QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7571846),Le'Veon Bell (7571921),LeSean McCoy (7571862),Pierre Garcon (7571982),Marquise Goodwin (7571974),Jaelen Strong (7572113),Jimmy Graham (7572192),Eddie Lacy (7571955),Bills  (7572563)
Alex Smith (7571838),DeMarco Murray (7571874),Ezekiel Elliott (7571960),Jeremy Maclin (7572071),Cameron Meredith (7572034),Anquan Boldin (7572038),Coby Fleener (7572147),LeSean McCoy (7571862),Titans  (7572568)
Blake Bortles (7571820),Le'Veon Bell (7571921),LeSean McCoy (7571862),Allen Hurns (7572032),Kenny Stills (7572052),Kamar Aiken (7572009),Rob Gronkowski (7572176),Jamaal Charles (7571934),Bills  (7572563)
Eli Manning (7571807),Le'Veon Bell (7571921),Jordan Howard (7571908),Odell Beckham Jr. (7572011),Brice Butler (7572094),Jaelen Strong (7572113),Richard Rodgers (7572203),Mark Ingram (7571896),Rams  (7572576)
Joe Flacco (7571806),Le'Veon Bell (7571921),Todd Gurley (7571915),Willie Snead (7572020),Mike Wallace (7572008),Marquise Goodwin (7571974),Zach Ertz (7572126),Eddie Lacy (7571955),Titans  (7572568)
Drew Brees (7571811),Le'Veon Bell (7571921),Carlos Hyde (7571864),Brandin Cooks (7572023),Ted Ginn Jr. (7572016),Rishard Matthews (7571998),Rob Gronkowski (7572176),Jalen Richard (7571942),Seahawks  (7572584)
Matt Ryan (7571844),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Dion Sims (7572170),Mark Ingram (7571896),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Brice Butler (7572094),Kamar Aiken (7572009),Rob Gronkowski (7572176),Jamaal Charles (7571934),Redskins  (7572566)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),Todd Gurley (7571915),Jordy Nelson (7572092),Tyler Lockett (7572090),Kamar Aiken (7572009),Zach Ertz (7572126),Carlos Hyde (7571864),Steelers  (7572578)
Andrew Luck (7571856),Le'Veon Bell (7571921),Jordan Howard (7571908),T.Y. Hilton (7572104),Anquan Boldin (7572038),Kamar Aiken (7572009),Julius Thomas (7572155),Mark Ingram (7571896),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Willie Snead (7572020),Kenny Stills (7572052),Eli Rogers (7572057),Greg Olsen (7572145),Eddie Lacy (7571955),Rams  (7572576)
Tom Brady (7571833),DeMarco Murray (7571874),LeSean McCoy (7571862),Julian Edelman (7572062),Willie Snead (7572020),Jermaine Kearse (7572085),Jesse James (7572172),Eddie Lacy (7571955),Raiders  (7572582)
Russell Wilson (7571846),DeMarco Murray (7571874),Lamar Miller (7571965),Doug Baldwin (7572082),Willie Snead (7572020),Jaelen Strong (7572113),Zach Ertz (7572126),LeGarrette Blount (7571927),Texans  (7572587)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Todd Gurley (7571915),Antonio Brown (7572050),Tyler Lockett (7572090),Jaelen Strong (7572113),Zach Miller (7572152),Carlos Hyde (7571864),Raiders  (7572582)
Matthew Stafford (7571823),LeSean McCoy (7571862),Todd Gurley (7571915),Marvin Jones Jr. (7572043),Willie Snead (7572020),Cameron Meredith (7572034),Dion Sims (7572170),Eddie Lacy (7571955),Bills  (7572563)
Alex Smith (7571838),DeMarco Murray (7571874),Todd Gurley (7571915),Jeremy Maclin (7572071),Tyler Lockett (7572090),Kamar Aiken (7572009),Rob Gronkowski (7572176),Lamar Miller (7571965),Eagles  (7572565)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Devonta Freeman (7571947),Antonio Brown (7572050),Brice Butler (7572094),Kamar Aiken (7572009),Rob Gronkowski (7572176),Jalen Richard (7571942),Patriots  (7572580)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Todd Gurley (7571915),Antonio Brown (7572050),Willie Snead (7572020),Breshad Perriman (7572013),Vernon Davis (7572123),DeAndre Washington (7571941),Redskins  (7572566)
Andy Dalton (7571834),Le'Veon Bell (7571921),Christine Michael (7571946),A.J. Green (7572063),Rishard Matthews (7571998),Jermaine Kearse (7572085),Zach Ertz (7572126),Carlos Hyde (7571864),Titans  (7572568)
Dak Prescott (7571852),Le'Veon Bell (7571921),DeMarco Murray (7571874),Cole Beasley (7572096),Phillip Dorsett (7572110),Tyler Lockett (7572090),Dennis Pitta (7572138),Mark Ingram (7571896),Steelers  (7572578)
Matthew Stafford (7571823),DeMarco Murray (7571874),Lamar Miller (7571965),Marvin Jones Jr. (7572043),Willie Snead (7572020),Jermaine Kearse (7572085),Vernon Davis (7572123),Mark Ingram (7571896),Titans  (7572568)
Carson Wentz (7571799),Le'Veon Bell (7571921),Carlos Hyde (7571864),Jordan Matthews (7571984),Cameron Meredith (7572034),Ted Ginn Jr. (7572016),Dennis Pitta (7572138),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),Ezekiel Elliott (7571960),LeSean McCoy (7571862),Willie Snead (7572020),Anquan Boldin (7572038),Jaelen Strong (7572113),Greg Olsen (7572145),Jalen Richard (7571942),Bills  (7572563)
Marcus Mariota (7571805),Le'Veon Bell (7571921),Jordan Howard (7571908),Anquan Boldin (7572038),Brice Butler (7572094),Marquise Goodwin (7571974),Delanie Walker (7572130),Eddie Lacy (7571955),Steelers  (7572578)
Tyrod Taylor (7571792),Le'Veon Bell (7571921),Christine Michael (7571946),Willie Snead (7572020),Cameron Meredith (7572034),Brice Butler (7572094),Charles Clay (7572116),Todd Gurley (7571915),Seahawks  (7572584)
Russell Wilson (7571846),DeMarco Murray (7571874),LeSean McCoy (7571862),Doug Baldwin (7572082),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Panthers  (7572572)
Colin Kaepernick (7571790),Le'Veon Bell (7571921),DeMarco Murray (7571874),Phillip Dorsett (7572110),Jeremy Kerley (7571972),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Ezekiel Elliott (7571960),Redskins  (7572566)
