QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Virgil Green (7642625),Devonta Freeman (7642423),Saints  (7642919)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Mohamed Sanu (7642524),Jeff Janis (7642531),Jack Doyle (7642577),Devonta Freeman (7642423),Patriots  (7642928)
Matt Ryan (7642352),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Jordy Nelson (7642519),Mohamed Sanu (7642524),Gary Barnidge (7642604),Bilal Powell (7642414),Cardinals  (7642931)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Gary Barnidge (7642604),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Mohamed Sanu (7642524),Jeff Janis (7642531),Jack Doyle (7642577),Devonta Freeman (7642423),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Mohamed Sanu (7642524),Jeff Janis (7642531),Jack Doyle (7642577),Devonta Freeman (7642423),Seahawks  (7642920)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Mark Ingram (7642396),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Jordy Nelson (7642519),Mohamed Sanu (7642524),Cameron Brate (7642586),Mike Gillislee (7642434),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Gary Barnidge (7642604),Theo Riddick (7642406),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Bilal Powell (7642414),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Gary Barnidge (7642604),Mark Ingram (7642396),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Seahawks  (7642920)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Cameron Brate (7642586),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Cameron Brate (7642586),Mike Gillislee (7642434),Seahawks  (7642920)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Gary Barnidge (7642604),Bilal Powell (7642414),Broncos  (7642929)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Mohamed Sanu (7642524),Cameron Brate (7642586),Mike Gillislee (7642434),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Gary Barnidge (7642604),Theo Riddick (7642406),Saints  (7642919)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Virgil Green (7642625),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Cameron Brate (7642586),Isaiah Crowell (7642416),Broncos  (7642929)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Jordy Nelson (7642519),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Eric Ebron (7642599),Theo Riddick (7642406),Buccaneers  (7642918)
Matt Ryan (7642352),Spencer Ware (7642380),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Gary Barnidge (7642604),Jacquizz Rodgers (7642386),Cardinals  (7642931)
