QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7769851),Giovani Bernard (7769952),Duke Johnson Jr. (7769918),Robert Woods (7770068),Eli Rogers (7770021),Jeremy Kerley (7770122),Jordan Reed (7770239),Eddie Royal (7770083),Cardinals  (7770587)
Ben Roethlisberger (7769851),Jordan Howard (7769971),Carlos Hyde (7769993),Marvin Jones Jr. (7770042),Robert Woods (7770068),Sterling Shepard (7770092),Martellus Bennett (7770221),Eli Rogers (7770021),Steelers  (7770573)
Marcus Mariota (7769870),Frank Gore (7769938),Duke Johnson Jr. (7769918),Rishard Matthews (7770053),Robert Woods (7770068),Sterling Shepard (7770092),Jordan Reed (7770239),Tavon Austin (7770108),Seahawks  (7770593)
Ben Roethlisberger (7769851),Giovani Bernard (7769952),Rob Kelley (7770009),Mike Wallace (7770028),Rishard Matthews (7770053),Marvin Jones Jr. (7770042),Jordan Reed (7770239),Eli Rogers (7770021),Steelers  (7770573)
Tom Brady (7769898),Frank Gore (7769938),Giovani Bernard (7769952),Mike Wallace (7770028),Marvin Jones Jr. (7770042),Robert Woods (7770068),Jordan Reed (7770239),Danny Amendola (7770119),Eagles  (7770592)
Tom Brady (7769898),Giovani Bernard (7769952),Duke Johnson Jr. (7769918),Robert Woods (7770068),Sterling Shepard (7770092),Tavon Austin (7770108),Zach Miller (7770198),Danny Amendola (7770119),Cardinals  (7770587)
Eli Manning (7769884),Frank Gore (7769938),Giovani Bernard (7769952),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Tavon Austin (7770108),Jordan Reed (7770239),Eddie Royal (7770083),Steelers  (7770573)
Tom Brady (7769898),Frank Gore (7769938),Rob Kelley (7770009),Sterling Shepard (7770092),Michael Floyd (7770096),Danny Amendola (7770119),Jordan Reed (7770239),Jeremy Kerley (7770122),Cardinals  (7770587)
Matthew Stafford (7769864),Rob Kelley (7770009),Duke Johnson Jr. (7769918),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Jeremy Kerley (7770122),Jordan Reed (7770239),Eddie Royal (7770083),Seahawks  (7770593)
Ben Roethlisberger (7769851),Giovani Bernard (7769952),Duke Johnson Jr. (7769918),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Eli Rogers (7770021),Travis Kelce (7770191),Tavon Austin (7770108),Seahawks  (7770593)
Tom Brady (7769898),Rob Kelley (7770009),Duke Johnson Jr. (7769918),Mike Wallace (7770028),Tavon Austin (7770108),Pierre Garcon (7770140),Jordan Reed (7770239),Danny Amendola (7770119),Seahawks  (7770593)
Marcus Mariota (7769870),Rob Kelley (7770009),Duke Johnson Jr. (7769918),Mike Wallace (7770028),Marvin Jones Jr. (7770042),Robert Woods (7770068),Jordan Reed (7770239),Tajae Sharpe (7770059),Cardinals  (7770587)
Matthew Stafford (7769864),Frank Gore (7769938),Rob Kelley (7770009),Mike Wallace (7770028),Marvin Jones Jr. (7770042),Robert Woods (7770068),Zach Miller (7770198),Sterling Shepard (7770092),Steelers  (7770573)
Tyrod Taylor (7769872),Frank Gore (7769938),Rob Kelley (7770009),Marvin Jones Jr. (7770042),Robert Woods (7770068),Tavon Austin (7770108),Travis Kelce (7770191),Jeremy Kerley (7770122),Cardinals  (7770587)
Marcus Mariota (7769870),Frank Gore (7769938),Rob Kelley (7770009),Robert Woods (7770068),Michael Floyd (7770096),Jeremy Kerley (7770122),Zach Miller (7770198),Tajae Sharpe (7770059),Seahawks  (7770593)
Marcus Mariota (7769870),Frank Gore (7769938),T.J. Yeldon (7769936),Mike Wallace (7770028),Robert Woods (7770068),Tavon Austin (7770108),Travis Kelce (7770191),Tajae Sharpe (7770059),Steelers  (7770573)
Tyrod Taylor (7769872),Frank Gore (7769938),Matt Asiata (7769972),Robert Woods (7770068),Michael Floyd (7770096),Tavon Austin (7770108),Zach Miller (7770198),Pierre Garcon (7770140),Steelers  (7770573)
Marcus Mariota (7769870),Frank Gore (7769938),Rob Kelley (7770009),Kenny Britt (7770106),Tavon Austin (7770108),Pierre Garcon (7770140),Delanie Walker (7770173),Tajae Sharpe (7770059),Cardinals  (7770587)
Russell Wilson (7769904),Frank Gore (7769938),Rob Kelley (7770009),Kenny Britt (7770106),Tavon Austin (7770108),Jeremy Kerley (7770122),Zach Miller (7770198),Jermaine Kearse (7770130),Steelers  (7770573)
Andrew Luck (7769869),Frank Gore (7769938),Rob Kelley (7770009),Mike Wallace (7770028),Michael Floyd (7770096),Jeremy Kerley (7770122),Travis Kelce (7770191),Phillip Dorsett (7770055),Steelers  (7770573)
Colin Kaepernick (7769899),Frank Gore (7769938),Rob Kelley (7770009),Davante Adams (7770147),Mike Wallace (7770028),Tavon Austin (7770108),Delanie Walker (7770173),Jeremy Kerley (7770122),Seahawks  (7770593)
Andrew Luck (7769869),Frank Gore (7769938),T.J. Yeldon (7769936),Tavon Austin (7770108),Pierre Garcon (7770140),Jeremy Kerley (7770122),Zach Miller (7770198),Phillip Dorsett (7770055),Seahawks  (7770593)
Marcus Mariota (7769870),Rob Kelley (7770009),Matt Asiata (7769972),Davante Adams (7770147),Mike Wallace (7770028),Pierre Garcon (7770140),Zach Miller (7770198),Tajae Sharpe (7770059),Steelers  (7770573)
Marcus Mariota (7769870),Jeremy Hill (7769953),Rob Kelley (7770009),Davante Adams (7770147),Tavon Austin (7770108),Jeremy Kerley (7770122),Travis Kelce (7770191),Tajae Sharpe (7770059),Eagles  (7770592)
Marcus Mariota (7769870),Matt Asiata (7769972),T.J. Yeldon (7769936),Kenny Britt (7770106),Michael Floyd (7770096),Jeremy Kerley (7770122),Delanie Walker (7770173),Tajae Sharpe (7770059),Steelers  (7770573)
Russell Wilson (7769904),Rob Kelley (7770009),T.J. Yeldon (7769936),Mike Wallace (7770028),Pierre Garcon (7770140),Jeremy Kerley (7770122),Travis Kelce (7770191),Jermaine Kearse (7770130),Seahawks  (7770593)
