QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7147265),Lamar Miller (7147386),Theo Riddick (7147446),Julio Jones (7147473),DeAndre Hopkins (7147645),Marvin Jones (7147733),Kyle Rudolph (7147794),Kenny Stills (7147687),Packers  (7148619)
Tyrod Taylor (7147232),Latavius Murray (7147345),Theo Riddick (7147446),Julio Jones (7147473),Sammy Watkins (7147628),Julian Edelman (7147756),Travis Kelce (7147843),Rishard Matthews (7147502),Packers  (7148619)
Jameis Winston (7147189),Duke Johnson (7147319),Spencer Ware (7147358),Julio Jones (7147473),DeAndre Hopkins (7147645),Vincent Jackson (7147469),Travis Kelce (7147843),Rishard Matthews (7147502),Bengals  (7148609)
Dak Prescott (7147263),Devonta Freeman (7147283),LeGarrette Blount (7147457),DeAndre Hopkins (7147645),Dez Bryant (7147707),Donte Moncrief (7147743),Travis Kelce (7147843),Kenny Stills (7147687),Packers  (7148619)
Andrew Luck (7147267),Mark Ingram (7147344),Theo Riddick (7147446),Julio Jones (7147473),Jarvis Landry (7147693),Donte Moncrief (7147743),Dwayne Allen (7147917),Kenny Stills (7147687),Eagles  (7148608)
Matthew Stafford (7147265),Ezekiel Elliott (7147440),Latavius Murray (7147345),Julio Jones (7147473),Julian Edelman (7147756),Marvin Jones (7147733),Martellus Bennett (7147929),Kenny Stills (7147687),Vikings  (7148606)
Derek Carr (7147216),David Johnson (7147465),Devonta Freeman (7147283),Odell Beckham (7147717),Michael Crabtree (7147564),Rishard Matthews (7147502),Dwayne Allen (7147917),Kenny Stills (7147687),Cardinals  (7148628)
Carson Palmer (7147271),Lamar Miller (7147386),Charcandrick West (7147366),Julio Jones (7147473),Larry Fitzgerald (7147754),Jarvis Landry (7147693),Travis Kelce (7147843),Rishard Matthews (7147502),Saints  (7148612)
Jimmy Garoppolo (7147274),David Johnson (7147465),James White (7147466),Julio Jones (7147473),Julian Edelman (7147756),Jarvis Landry (7147693),Zach Ertz (7147805),Rishard Matthews (7147502),Chiefs  (7148613)
Matt Ryan (7147183),Latavius Murray (7147345),Christine Michael (7147414),Julio Jones (7147473),Sammy Watkins (7147628),Donte Moncrief (7147743),Travis Kelce (7147843),Kenny Stills (7147687),Vikings  (7148606)
Matt Ryan (7147183),Ezekiel Elliott (7147440),Latavius Murray (7147345),Julio Jones (7147473),Michael Crabtree (7147564),Vincent Jackson (7147469),Martellus Bennett (7147929),Rishard Matthews (7147502),Seahawks  (7148622)
Brock Osweiler (7147238),Ezekiel Elliott (7147440),Latavius Murray (7147345),Julio Jones (7147473),DeAndre Hopkins (7147645),Rishard Matthews (7147502),Dwayne Allen (7147917),Tajae Sharpe (7147509),Bengals  (7148609)
Matthew Stafford (7147265),Ezekiel Elliott (7147440),Duke Johnson (7147319),DeAndre Hopkins (7147645),Golden Tate (7147732),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Buccaneers  (7148604)
Russell Wilson (7147252),Devonta Freeman (7147283),Spencer Ware (7147358),DeAndre Hopkins (7147645),Jarvis Landry (7147693),Tyler Lockett (7147698),Coby Fleener (7147830),Rishard Matthews (7147502),Packers  (7148619)
Dak Prescott (7147263),Mark Ingram (7147344),Duke Johnson (7147319),Julio Jones (7147473),Dez Bryant (7147707),John Brown (7147760),Zach Ertz (7147805),Rishard Matthews (7147502),Titans  (7148605)
Aaron Rodgers (7147242),Devonta Freeman (7147283),James White (7147466),Julio Jones (7147473),Randall Cobb (7147661),Rishard Matthews (7147502),Coby Fleener (7147830),Tajae Sharpe (7147509),Packers  (7148619)
Derek Carr (7147216),Duke Johnson (7147319),Spencer Ware (7147358),Julio Jones (7147473),Dez Bryant (7147707),Michael Crabtree (7147564),Kyle Rudolph (7147794),Kenny Stills (7147687),Cardinals  (7148628)
Dak Prescott (7147263),Lamar Miller (7147386),Theo Riddick (7147446),Julio Jones (7147473),Dez Bryant (7147707),Marvin Jones (7147733),Travis Kelce (7147843),Tajae Sharpe (7147509),Cardinals  (7148628)
Tyrod Taylor (7147232),David Johnson (7147465),James White (7147466),Julio Jones (7147473),Sammy Watkins (7147628),Corey Coleman (7147534),Martellus Bennett (7147929),Rishard Matthews (7147502),Seahawks  (7148622)
Carson Palmer (7147271),Devonta Freeman (7147283),Christine Michael (7147414),Julio Jones (7147473),Larry Fitzgerald (7147754),Michael Crabtree (7147564),Travis Kelce (7147843),Kenny Stills (7147687),Packers  (7148619)
Brock Osweiler (7147238),Latavius Murray (7147345),LeGarrette Blount (7147457),Julio Jones (7147473),Odell Beckham (7147717),Will Fuller (7147655),Travis Kelce (7147843),Rishard Matthews (7147502),Eagles  (7148608)
Russell Wilson (7147252),Ezekiel Elliott (7147440),Theo Riddick (7147446),Julio Jones (7147473),Doug Baldwin (7147683),Kenny Stills (7147687),Travis Kelce (7147843),Tajae Sharpe (7147509),Chiefs  (7148613)
