QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7451525),David Johnson (7451579),Melvin Gordon (7451671),Jordy Nelson (7451751),Larry Fitzgerald (7451692),Phillip Dorsett (7451824),Eric Ebron (7451886),Dennis Pitta (7451876),Dolphins  (7452333)
Philip Rivers (7451559),DeAngelo Williams (7451675),C.J. Anderson (7451627),Jarvis Landry (7451730),Stefon Diggs (7451781),Tyrell Williams (7451826),Jordan Reed (7451866),Jimmy Graham (7451915),Dolphins  (7452333)
Marcus Mariota (7451508),David Johnson (7451579),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Stefon Diggs (7451781),Tajae Sharpe (7451711),Jordan Reed (7451866),Jeremy Kerley (7451799),Colts  (7452348)
Carson Palmer (7451499),DeAngelo Williams (7451675),Latavius Murray (7451583),Antonio Brown (7451829),Larry Fitzgerald (7451692),Stefon Diggs (7451781),Charles Clay (7451852),Trey Burton (7451939),Cowboys  (7452353)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Shane Vereen (7451591),Antonio Brown (7451829),Travis Benjamin (7451820),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Charles Clay (7451852),Panthers  (7452341)
Carson Wentz (7451566),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Nelson Agholor (7451837),Greg Olsen (7451898),Trey Burton (7451939),Dolphins  (7452333)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Jarvis Landry (7451730),Doug Baldwin (7451798),Zach Miller (7451943),Clive Walford (7451860),Dolphins  (7452333)
Joe Flacco (7451519),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Stefon Diggs (7451781),Mike Wallace (7451741),Jimmy Graham (7451915),Zach Miller (7451943),Dolphins  (7452333)
Derek Carr (7451506),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Michael Crabtree (7451705),Jeremy Kerley (7451799),Jordan Reed (7451866),Jimmy Graham (7451915),Panthers  (7452341)
Dak Prescott (7451571),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Cole Beasley (7451843),Greg Olsen (7451898),Trey Burton (7451939),Seahawks  (7452345)
Jameis Winston (7451544),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Jordy Nelson (7451751),Tyrell Williams (7451826),Greg Olsen (7451898),Adam Humphries (7451792),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Shane Vereen (7451591),Antonio Brown (7451829),T.Y. Hilton (7451821),Tajae Sharpe (7451711),Greg Olsen (7451898),Terrelle Pryor Sr. (7451727),Titans  (7452328)
Andy Dalton (7451529),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Larry Fitzgerald (7451692),Tajae Sharpe (7451711),Trey Burton (7451939),Tyler Boyd (7451772),Panthers  (7452341)
Cam Newton (7451539),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Kelvin Benjamin (7451779),Terrelle Pryor Sr. (7451727),Eric Ebron (7451886),Shane Vereen (7451591),Panthers  (7452341)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),Jordy Nelson (7451751),T.Y. Hilton (7451821),Stefon Diggs (7451781),Jared Cook (7451882),Trey Burton (7451939),Cowboys  (7452353)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jordy Nelson (7451751),T.Y. Hilton (7451821),Stefon Diggs (7451781),Eric Ebron (7451886),Terrelle Pryor Sr. (7451727),Titans  (7452328)
Andrew Luck (7451561),Christine Michael (7451650),Jerick McKinnon (7451637),Antonio Brown (7451829),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Eric Ebron (7451886),Tavon Austin (7451789),Cowboys  (7452353)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Phillip Dorsett (7451824),Charles Clay (7451852),Tyrell Williams (7451826),Seahawks  (7452345)
Ben Roethlisberger (7451562),Melvin Gordon (7451671),Latavius Murray (7451583),Antonio Brown (7451829),Phillip Dorsett (7451824),Cole Beasley (7451843),Jordan Reed (7451866),Dennis Pitta (7451876),Seahawks  (7452345)
Philip Rivers (7451559),Melvin Gordon (7451671),Latavius Murray (7451583),Antonio Brown (7451829),Jarvis Landry (7451730),Stefon Diggs (7451781),Dennis Pitta (7451876),Tyrell Williams (7451826),Bengals  (7452338)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Allen Robinson (7451748),T.Y. Hilton (7451821),Stefon Diggs (7451781),Greg Olsen (7451898),Dennis Pitta (7451876),Eagles  (7452350)
Carson Wentz (7451566),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Larry Fitzgerald (7451692),Stefon Diggs (7451781),Dennis Pitta (7451876),Nelson Agholor (7451837),Titans  (7452328)
Philip Rivers (7451559),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Jordy Nelson (7451751),Travis Benjamin (7451820),Charles Clay (7451852),Trey Burton (7451939),Packers  (7452337)
Dak Prescott (7451571),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jimmy Graham (7451915),Cole Beasley (7451843),Seahawks  (7452345)
Jameis Winston (7451544),Christine Michael (7451650),Theo Riddick (7451618),Antonio Brown (7451829),Mike Evans (7451791),T.Y. Hilton (7451821),Jimmy Graham (7451915),Tajae Sharpe (7451711),Dolphins  (7452333)
Ryan Tannehill (7451517),Latavius Murray (7451583),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Trey Burton (7451939),Travis Benjamin (7451820),Cowboys  (7452353)
Aaron Rodgers (7451525),Christine Michael (7451650),Shane Vereen (7451591),Jordy Nelson (7451751),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Tyrell Williams (7451826),Dolphins  (7452333)
