QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7498722),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Demaryius Thomas (7498914),Jeremy Maclin (7498955),Hunter Henry (7499035),Jordan Howard (7498786),Broncos  (7499389)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Rishard Matthews (7498838),Hunter Henry (7499035),Carlos Hyde (7498817),Broncos  (7499389)
Alex Smith (7498721),Carlos Hyde (7498817),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Kelce (7499044),Steve Smith Sr. (7498890),Chargers  (7499394)
Cam Newton (7498689),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Hunter Henry (7499035),Ted Ginn Jr. (7498879),Steelers  (7499398)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Coby Fleener (7499031),Rishard Matthews (7498838),Saints  (7499393)
Brian Hoyer (7498697),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Hunter Henry (7499035),Jordan Howard (7498786),Broncos  (7499389)
Brian Hoyer (7498697),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Hunter Henry (7499035),Steve Smith Sr. (7498890),Texans  (7499375)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Jeremy Maclin (7498955),Rishard Matthews (7498838),Travis Kelce (7499044),Carlos Hyde (7498817),Panthers  (7499384)
Alex Smith (7498721),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Demaryius Thomas (7498914),Jeremy Maclin (7498955),Travis Kelce (7499044),Jordan Howard (7498786),Panthers  (7499384)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Hunter Henry (7499035),Steve Smith Sr. (7498890),Titans  (7499376)
Alex Smith (7498721),Melvin Gordon (7498809),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Hunter Henry (7499035),Terrelle Pryor Sr. (7498847),Ravens  (7499386)
Alex Smith (7498721),Charles Sims (7498789),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Hunter Henry (7499035),Terrelle Pryor Sr. (7498847),Raiders  (7499385)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Hunter Henry (7499035),Cole Beasley (7498949),Cardinals  (7499392)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Cole Beasley (7498949),Hunter Henry (7499035),Carlos Hyde (7498817),Jets  (7499379)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Cole Beasley (7498949),Hunter Henry (7499035),Jordan Howard (7498786),Texans  (7499375)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Travis Kelce (7499044),Jordan Howard (7498786),Buccaneers  (7499390)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Terrelle Pryor Sr. (7498847),Hunter Henry (7499035),Carlos Hyde (7498817),Buccaneers  (7499390)
Alex Smith (7498721),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Travis Benjamin (7498937),Hunter Henry (7499035),Jordan Howard (7498786),Jets  (7499379)
Alex Smith (7498721),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Zach Miller (7499006),Steve Smith Sr. (7498890),Saints  (7499393)
Alex Smith (7498721),Carlos Hyde (7498817),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Coby Fleener (7499031),Steve Smith Sr. (7498890),Cardinals  (7499392)
Ben Roethlisberger (7498722),Carlos Hyde (7498817),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Hunter Henry (7499035),Torrey Smith (7498945),Patriots  (7499382)
Alex Smith (7498721),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Doug Baldwin (7498858),Jeremy Maclin (7498955),Hunter Henry (7499035),Carlos Hyde (7498817),Panthers  (7499384)
Alex Smith (7498721),Mark Ingram (7498807),Charles Sims (7498789),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Hunter Henry (7499035),Carlos Hyde (7498817),Jets  (7499379)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Hunter Henry (7499035),Terrelle Pryor Sr. (7498847),Texans  (7499375)
Alex Smith (7498721),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Hunter Henry (7499035),Travis Benjamin (7498937),Raiders  (7499385)
Alex Smith (7498721),Mark Ingram (7498807),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Jeremy Maclin (7498955),Zach Miller (7499006),Terrelle Pryor Sr. (7498847),Jets  (7499379)
Ben Roethlisberger (7498722),Le'Veon Bell (7498829),Charles Sims (7498789),Antonio Brown (7498956),Jeremy Maclin (7498955),Terrelle Pryor Sr. (7498847),Hunter Henry (7499035),Jordan Howard (7498786),Panthers  (7499384)
