QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7498671),Todd Gurley (7498802),Matt Forte (7498743),DeSean Jackson (7498845),Mohamed Sanu (7498883),Michael Thomas (7498943),Delanie Walker (7498966),Theo Riddick (7498779),Broncos  (7499389)
Cam Newton (7498689),Matt Forte (7498743),Theo Riddick (7498779),Kelvin Benjamin (7498887),Mohamed Sanu (7498883),Vincent Jackson (7498911),Delanie Walker (7498966),LeGarrette Blount (7498755),Cardinals  (7499392)
Brian Hoyer (7498697),Todd Gurley (7498802),Matt Forte (7498743),Alshon Jeffery (7498907),Markus Wheaton (7498957),Michael Thomas (7498943),Delanie Walker (7498966),Theo Riddick (7498779),Panthers  (7499384)
Philip Rivers (7498713),Todd Gurley (7498802),Matt Forte (7498743),Travis Benjamin (7498937),Mohamed Sanu (7498883),Mike Wallace (7498893),Jason Witten (7499036),Theo Riddick (7498779),Patriots  (7499382)
Carson Palmer (7498706),Todd Gurley (7498802),Matt Forte (7498743),Larry Fitzgerald (7498923),Mohamed Sanu (7498883),Markus Wheaton (7498957),Jimmy Graham (7498980),LeGarrette Blount (7498755),Broncos  (7499389)
Cam Newton (7498689),Todd Gurley (7498802),Matt Forte (7498743),Kelvin Benjamin (7498887),Markus Wheaton (7498957),Terrance Williams (7498948),Delanie Walker (7498966),Devonta Freeman (7498765),Broncos  (7499389)
Matthew Stafford (7498698),Matt Forte (7498743),Devonta Freeman (7498765),Marvin Jones Jr. (7498906),Mike Wallace (7498893),Markus Wheaton (7498957),Delanie Walker (7498966),LeGarrette Blount (7498755),Cardinals  (7499392)
Matthew Stafford (7498698),Matt Forte (7498743),LeGarrette Blount (7498755),Marvin Jones Jr. (7498906),Mohamed Sanu (7498883),Mike Wallace (7498893),Jimmy Graham (7498980),Matt Jones (7498742),Broncos  (7499389)
Drew Brees (7498711),Matt Forte (7498743),Theo Riddick (7498779),Brandin Cooks (7498940),Mohamed Sanu (7498883),Markus Wheaton (7498957),Delanie Walker (7498966),Matt Jones (7498742),Cardinals  (7499392)
Philip Rivers (7498713),Matt Forte (7498743),Devonta Freeman (7498765),Travis Benjamin (7498937),Mohamed Sanu (7498883),Markus Wheaton (7498957),Jimmy Graham (7498980),Theo Riddick (7498779),Cardinals  (7499392)
Cam Newton (7498689),Devonta Freeman (7498765),Theo Riddick (7498779),Kelvin Benjamin (7498887),Mohamed Sanu (7498883),Mike Wallace (7498893),Delanie Walker (7498966),Matt Jones (7498742),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Isaiah Crowell (7498739),Marvin Jones Jr. (7498906),Mohamed Sanu (7498883),Markus Wheaton (7498957),Delanie Walker (7498966),Matt Jones (7498742),Broncos  (7499389)
Philip Rivers (7498713),Theo Riddick (7498779),Isaiah Crowell (7498739),Travis Benjamin (7498937),Mohamed Sanu (7498883),Mike Wallace (7498893),Delanie Walker (7498966),Matt Jones (7498742),Cardinals  (7499392)
Drew Brees (7498711),Devonta Freeman (7498765),Theo Riddick (7498779),Brandin Cooks (7498940),Mohamed Sanu (7498883),Terrance Williams (7498948),Delanie Walker (7498966),Isaiah Crowell (7498739),Broncos  (7499389)
Philip Rivers (7498713),Devonta Freeman (7498765),Theo Riddick (7498779),Travis Benjamin (7498937),Mohamed Sanu (7498883),Terrance Williams (7498948),Jason Witten (7499036),Matt Jones (7498742),Broncos  (7499389)
Cam Newton (7498689),Devonta Freeman (7498765),Theo Riddick (7498779),Kelvin Benjamin (7498887),Mohamed Sanu (7498883),Markus Wheaton (7498957),Jason Witten (7499036),Isaiah Crowell (7498739),Cardinals  (7499392)
Philip Rivers (7498713),Spencer Ware (7498828),Devonta Freeman (7498765),Travis Benjamin (7498937),Mike Wallace (7498893),Markus Wheaton (7498957),Delanie Walker (7498966),Theo Riddick (7498779),Broncos  (7499389)
Brian Hoyer (7498697),Devonta Freeman (7498765),Theo Riddick (7498779),Alshon Jeffery (7498907),Mohamed Sanu (7498883),Markus Wheaton (7498957),Delanie Walker (7498966),Matt Jones (7498742),Seahawks  (7499380)
Drew Brees (7498711),Devonta Freeman (7498765),Theo Riddick (7498779),Brandin Cooks (7498940),Mohamed Sanu (7498883),Mike Wallace (7498893),Jason Witten (7499036),Matt Jones (7498742),Seahawks  (7499380)
Philip Rivers (7498713),Christine Michael (7498745),Theo Riddick (7498779),Travis Benjamin (7498937),Markus Wheaton (7498957),Vincent Jackson (7498911),Delanie Walker (7498966),Matt Jones (7498742),Panthers  (7499384)
Matthew Stafford (7498698),Spencer Ware (7498828),Devonta Freeman (7498765),Marvin Jones Jr. (7498906),Mohamed Sanu (7498883),Mike Wallace (7498893),Jason Witten (7499036),Matt Jones (7498742),Cardinals  (7499392)
Drew Brees (7498711),Theo Riddick (7498779),Isaiah Crowell (7498739),Brandin Cooks (7498940),Mike Wallace (7498893),Vincent Jackson (7498911),Delanie Walker (7498966),Matt Jones (7498742),Panthers  (7499384)
Matthew Stafford (7498698),Christine Michael (7498745),Spencer Ware (7498828),Marvin Jones Jr. (7498906),Mike Wallace (7498893),Markus Wheaton (7498957),Delanie Walker (7498966),Matt Jones (7498742),Panthers  (7499384)
Carson Palmer (7498706),Devonta Freeman (7498765),Theo Riddick (7498779),Larry Fitzgerald (7498923),Mike Wallace (7498893),Markus Wheaton (7498957),Delanie Walker (7498966),Matt Jones (7498742),Cardinals  (7499392)
Cam Newton (7498689),Theo Riddick (7498779),Isaiah Crowell (7498739),Kelvin Benjamin (7498887),Mike Wallace (7498893),Terrance Williams (7498948),Jason Witten (7499036),Matt Jones (7498742),Panthers  (7499384)
