QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7498686),Le'Veon Bell (7498829),Charles Sims (7498789),Julio Jones (7498881),Pierre Garcon (7498846),Terrance Williams (7498948),Rob Gronkowski (7498989),Carlos Hyde (7498817),Steelers  (7499398)
Matt Ryan (7498686),Le'Veon Bell (7498829),Carlos Hyde (7498817),Julio Jones (7498881),Pierre Garcon (7498846),Michael Thomas (7498943),Rob Gronkowski (7498989),Jordan Howard (7498786),Cardinals  (7499392)
Philip Rivers (7498713),Le'Veon Bell (7498829),Charles Sims (7498789),Travis Benjamin (7498937),Mohamed Sanu (7498883),Pierre Garcon (7498846),Jordan Reed (7498976),Carlos Hyde (7498817),Cardinals  (7499392)
Philip Rivers (7498713),Le'Veon Bell (7498829),Lamar Miller (7498729),Travis Benjamin (7498937),Michael Thomas (7498943),Vincent Jackson (7498911),Rob Gronkowski (7498989),Charles Sims (7498789),Panthers  (7499384)
Matt Ryan (7498686),Le'Veon Bell (7498829),Charles Sims (7498789),Julio Jones (7498881),Vincent Jackson (7498911),Marquise Goodwin (7498872),Jordan Reed (7498976),Jordan Howard (7498786),Seahawks  (7499380)
Matt Ryan (7498686),C.J. Anderson (7498791),Charles Sims (7498789),Julio Jones (7498881),Pierre Garcon (7498846),Marquise Goodwin (7498872),Jordan Reed (7498976),Carlos Hyde (7498817),Cardinals  (7499392)
Matt Ryan (7498686),Lamar Miller (7498729),Charles Sims (7498789),Julio Jones (7498881),Pierre Garcon (7498846),Terrance Williams (7498948),Jordan Reed (7498976),Jordan Howard (7498786),Cardinals  (7499392)
Matt Ryan (7498686),Lamar Miller (7498729),Charles Sims (7498789),Julio Jones (7498881),Pierre Garcon (7498846),Vincent Jackson (7498911),Jordan Reed (7498976),Carlos Hyde (7498817),Patriots  (7499382)
Matt Ryan (7498686),Lamar Miller (7498729),C.J. Anderson (7498791),Julio Jones (7498881),Terrance Williams (7498948),Marquise Goodwin (7498872),Jordan Reed (7498976),Carlos Hyde (7498817),Broncos  (7499389)
Matt Ryan (7498686),Lamar Miller (7498729),Charles Sims (7498789),Julio Jones (7498881),Michael Thomas (7498943),Marquise Goodwin (7498872),Rob Gronkowski (7498989),Jordan Howard (7498786),Cardinals  (7499392)
Matt Ryan (7498686),Lamar Miller (7498729),Charles Sims (7498789),Julio Jones (7498881),Pierre Garcon (7498846),Marquise Goodwin (7498872),Rob Gronkowski (7498989),Carlos Hyde (7498817),Chiefs  (7499397)
Matt Ryan (7498686),C.J. Anderson (7498791),Charles Sims (7498789),Julio Jones (7498881),Pierre Garcon (7498846),Michael Thomas (7498943),Rob Gronkowski (7498989),Carlos Hyde (7498817),Texans  (7499375)
Matt Ryan (7498686),Lamar Miller (7498729),Charles Sims (7498789),Julio Jones (7498881),Michael Thomas (7498943),Terrance Williams (7498948),Jordan Reed (7498976),Carlos Hyde (7498817),Seahawks  (7499380)
Matt Ryan (7498686),Ezekiel Elliott (7498822),Charles Sims (7498789),Julio Jones (7498881),Pierre Garcon (7498846),Michael Thomas (7498943),Jordan Reed (7498976),Carlos Hyde (7498817),Chiefs  (7499397)
Philip Rivers (7498713),Lamar Miller (7498729),C.J. Anderson (7498791),Travis Benjamin (7498937),Markus Wheaton (7498957),Pierre Garcon (7498846),Rob Gronkowski (7498989),Charles Sims (7498789),Panthers  (7499384)
Matt Ryan (7498686),C.J. Anderson (7498791),Charles Sims (7498789),Julio Jones (7498881),Markus Wheaton (7498957),Michael Thomas (7498943),Jordan Reed (7498976),Carlos Hyde (7498817),Patriots  (7499382)
Matt Ryan (7498686),Lamar Miller (7498729),Charles Sims (7498789),Julio Jones (7498881),Markus Wheaton (7498957),Michael Thomas (7498943),Jordan Reed (7498976),Jordan Howard (7498786),Texans  (7499375)
Matt Ryan (7498686),Lamar Miller (7498729),Charles Sims (7498789),Julio Jones (7498881),Markus Wheaton (7498957),Marquise Goodwin (7498872),Jordan Reed (7498976),Carlos Hyde (7498817),Jets  (7499379)
Matt Ryan (7498686),Ezekiel Elliott (7498822),Charles Sims (7498789),Julio Jones (7498881),Markus Wheaton (7498957),Marquise Goodwin (7498872),Jordan Reed (7498976),Jordan Howard (7498786),Cardinals  (7499392)
Matt Ryan (7498686),Lamar Miller (7498729),C.J. Anderson (7498791),Julio Jones (7498881),Vincent Jackson (7498911),Marquise Goodwin (7498872),Jordan Reed (7498976),Jordan Howard (7498786),Cardinals  (7499392)
Matt Ryan (7498686),C.J. Anderson (7498791),Charles Sims (7498789),Julio Jones (7498881),Pierre Garcon (7498846),Vincent Jackson (7498911),Rob Gronkowski (7498989),Jordan Howard (7498786),Cardinals  (7499392)
Philip Rivers (7498713),Lamar Miller (7498729),C.J. Anderson (7498791),Travis Benjamin (7498937),Pierre Garcon (7498846),Michael Thomas (7498943),Jordan Reed (7498976),Charles Sims (7498789),Cardinals  (7499392)
