QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Pierre Garcon (7571982),Jermaine Kearse (7572085),Vernon Davis (7572123),Jordan Howard (7571908),Colts  (7572588)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Davante Adams (7572100),Pierre Garcon (7571982),Jermaine Kearse (7572085),Greg Olsen (7572145),Jordan Howard (7571908),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Davante Adams (7572100),Jermaine Kearse (7572085),Vernon Davis (7572123),Lamar Miller (7571965),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Pierre Garcon (7571982),Tyler Lockett (7572090),Dennis Pitta (7572138),Jaelen Strong (7572113),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),Mark Ingram (7571896),Texans  (7572587)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Pierre Garcon (7571982),Jermaine Kearse (7572085),Richard Rodgers (7572203),Jamaal Charles (7571934),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Davante Adams (7572100),Tyler Lockett (7572090),Coby Fleener (7572147),Jamaal Charles (7571934),Giants  (7572569)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Kenny Stills (7572052),Jermaine Kearse (7572085),Coby Fleener (7572147),Mark Ingram (7571896),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Pierre Garcon (7571982),Brice Butler (7572094),Dennis Pitta (7572138),Jermaine Kearse (7572085),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Zach Ertz (7572126),Jordan Howard (7571908),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),LeGarrette Blount (7571927),Raiders  (7572582)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Seth Roberts (7572077),Jermaine Kearse (7572085),Coby Fleener (7572147),Mark Ingram (7571896),Colts  (7572588)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Chris Conley (7572074),Jermaine Kearse (7572085),Zach Ertz (7572126),Jamaal Charles (7571934),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Pierre Garcon (7571982),Jermaine Kearse (7572085),Zach Miller (7572152),Jamaal Charles (7571934),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),Jamaal Charles (7571934),Texans  (7572587)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jermaine Kearse (7572085),Zach Miller (7572152),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Kenny Stills (7572052),Jermaine Kearse (7572085),Dion Sims (7572170),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Jordan Howard (7571908),Antonio Brown (7572050),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),Mark Ingram (7571896),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Tyler Lockett (7572090),Jermaine Kearse (7572085),Zach Miller (7572152),Carlos Hyde (7571864),Colts  (7572588)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Pierre Garcon (7571982),Tyler Lockett (7572090),Coby Fleener (7572147),Jamaal Charles (7571934),Giants  (7572569)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Pierre Garcon (7571982),Jermaine Kearse (7572085),Dennis Pitta (7572138),Carlos Hyde (7571864),Panthers  (7572572)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Tyler Lockett (7572090),Jermaine Kearse (7572085),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),LeSean McCoy (7571862),Lamar Miller (7571965),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Tyler Lockett (7572090),Coby Fleener (7572147),Jordan Howard (7571908),Patriots  (7572580)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Davante Adams (7572100),Jermaine Kearse (7572085),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Jordan Howard (7571908),Antonio Brown (7572050),Pierre Garcon (7571982),Tyler Lockett (7572090),Dennis Pitta (7572138),Jamaal Charles (7571934),Panthers  (7572572)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Davante Adams (7572100),Pierre Garcon (7571982),Coby Fleener (7572147),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Pierre Garcon (7571982),Kenny Stills (7572052),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
