QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7688573),DeMarco Murray (7688653),Jonathan Stewart (7688638),Amari Cooper (7688793),Rishard Matthews (7688781),Anquan Boldin (7688670),Julius Thomas (7688821),Frank Gore (7688645),Saints  (7689195)
Case Keenum (7688559),Matt Forte (7688594),Duke Johnson Jr. (7688615),Willie Snead (7688742),Ty Montgomery (7688766),Kenny Britt (7688750),Jesse James (7688841),Sammie Coates (7688733),Broncos  (7689203)
Cam Newton (7688560),DeMarco Murray (7688653),Todd Gurley (7688643),Sammie Coates (7688733),Marqise Lee (7688708),Dorial Green-Beckham (7688686),Greg Olsen (7688849),Isaiah Crowell (7688613),Packers  (7689199)
Case Keenum (7688559),Melvin Gordon (7688657),Jay Ajayi (7688596),Willie Snead (7688742),Donte Moncrief (7688767),Tavon Austin (7688753),Zach Ertz (7688807),Marqise Lee (7688708),Steelers  (7689193)
Trevor Siemian (7688574),Frank Gore (7688645),Rashad Jennings (7688587),Demaryius Thomas (7688788),Ty Montgomery (7688766),Sammie Coates (7688733),Eric Ebron (7688801),Anquan Boldin (7688670),Cowboys  (7689192)
Nick Foles (7688536),Matt Forte (7688594),Jay Ajayi (7688596),Dez Bryant (7688715),Sammie Coates (7688733),Rishard Matthews (7688781),Travis Kelce (7688819),Jerick McKinnon (7688583),Cowboys  (7689192)
Andrew Luck (7688565),Devontae Booker (7688669),Jay Ajayi (7688596),Dez Bryant (7688715),Chris Conley (7688707),Dontrelle Inman (7688777),Jack Doyle (7688860),Darren Sproles (7688586),Ravens  (7689194)
Case Keenum (7688559),Jay Ajayi (7688596),Theo Riddick (7688580),Dez Bryant (7688715),Kenny Britt (7688750),Adam Thielen (7688678),Richard Rodgers (7688863),Charcandrick West (7688607),Rams  (7689197)
Ryan Fitzpatrick (7688529),Melvin Gordon (7688657),Todd Gurley (7688643),Dez Bryant (7688715),Quincy Enunwa (7688692),Anquan Boldin (7688670),Jesse James (7688841),Terrance West (7688623),Broncos  (7689203)
Nick Foles (7688536),Devontae Booker (7688669),Melvin Gordon (7688657),Jeremy Maclin (7688703),Torrey Smith (7688737),Seth Roberts (7688794),Zach Ertz (7688807),Todd Gurley (7688643),Dolphins  (7689187)
Colin Kaepernick (7688554),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Chris Conley (7688707),Dontrelle Inman (7688777),Quinton Patton (7688743),Virgil Green (7688873),Melvin Gordon (7688657),Broncos  (7689203)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Jonathan Stewart (7688638),Phillip Dorsett (7688765),Anquan Boldin (7688670),Seth Roberts (7688794),Eric Ebron (7688801),Darren Sproles (7688586),Steelers  (7689193)
Carson Wentz (7688528),Theo Riddick (7688580),Latavius Murray (7688662),Ty Montgomery (7688766),Jordan Matthews (7688683),Steve Smith Sr. (7688725),Coby Fleener (7688843),Adam Thielen (7688678),Chiefs  (7689189)
Joe Flacco (7688547),Melvin Gordon (7688657),Mark Ingram (7688632),Marqise Lee (7688708),Dorial Green-Beckham (7688686),Seth Roberts (7688794),Dennis Pitta (7688835),Charcandrick West (7688607),Saints  (7689195)
Cody Kessler (7688544),Devontae Booker (7688669),Jonathan Stewart (7688638),Dez Bryant (7688715),Kenny Stills (7688693),Anquan Boldin (7688670),Gary Barnidge (7688828),Jerick McKinnon (7688583),Dolphins  (7689187)
Cody Kessler (7688544),Ezekiel Elliott (7688617),Theo Riddick (7688580),Torrey Smith (7688737),Marqise Lee (7688708),Dorial Green-Beckham (7688686),Gary Barnidge (7688828),Rashad Jennings (7688587),Rams  (7689197)
Blake Bortles (7688538),DeMarco Murray (7688653),Melvin Gordon (7688657),Allen Hurns (7688705),Kenny Stills (7688693),Rishard Matthews (7688781),Dwayne Allen (7688859),Todd Gurley (7688643),Raiders  (7689204)
Ryan Tannehill (7688531),Melvin Gordon (7688657),Jonathan Stewart (7688638),Willie Snead (7688742),DeVante Parker (7688696),Corey Coleman (7688722),Dwayne Allen (7688859),Adam Thielen (7688678),Eagles  (7689186)
Colin Kaepernick (7688554),Devontae Booker (7688669),Melvin Gordon (7688657),Steve Smith Sr. (7688725),Sammie Coates (7688733),Jeremy Kerley (7688738),Richard Rodgers (7688863),Charcandrick West (7688607),Eagles  (7689186)
Philip Rivers (7688569),Jonathan Stewart (7688638),Mark Ingram (7688632),Donte Moncrief (7688767),Travis Benjamin (7688780),Torrey Smith (7688737),Jesse James (7688841),Victor Cruz (7688680),Jets  (7689188)
Sam Bradford (7688523),Jay Ajayi (7688596),Frank Gore (7688645),Stefon Diggs (7688677),Torrey Smith (7688737),Dontrelle Inman (7688777),Jesse James (7688841),Charcandrick West (7688607),Chiefs  (7689189)
Ryan Fitzpatrick (7688529),Melvin Gordon (7688657),Theo Riddick (7688580),Brandon Marshall (7688691),Donte Moncrief (7688767),Phillip Dorsett (7688765),Coby Fleener (7688843),Seth Roberts (7688794),Rams  (7689197)
Drew Brees (7688552),Terrance West (7688623),Latavius Murray (7688662),Brandin Cooks (7688744),Corey Coleman (7688722),Sammie Coates (7688733),Eric Ebron (7688801),Marqise Lee (7688708),Saints  (7689195)
Nick Foles (7688536),Darren Sproles (7688586),Rashad Jennings (7688587),Dez Bryant (7688715),Jeremy Maclin (7688703),Ty Montgomery (7688766),Vance McDonald (7688846),Adam Thielen (7688678),Vikings  (7689184)
Ben Roethlisberger (7688548),Jonathan Stewart (7688638),Duke Johnson Jr. (7688615),Antonio Brown (7688730),Adam Thielen (7688678),Rishard Matthews (7688781),Lance Kendricks (7688851),Rashad Jennings (7688587),Broncos  (7689203)
Derek Carr (7688573),Matt Forte (7688594),Frank Gore (7688645),Michael Crabtree (7688787),Victor Cruz (7688680),Phillip Dorsett (7688765),Zach Ertz (7688807),Charcandrick West (7688607),Chargers  (7689202)
