QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7395302),Lance Dunbar (7395373),Travaris Cadet (7395392),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Tajae Sharpe (7395563),Greg Olsen (7395644),Eric Ebron (7395691),Panthers  (7396127)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Will Fuller (7395552),Jimmy Graham (7395701),Theo Riddick (7395421),Broncos  (7396150)
Ben Roethlisberger (7395302),David Johnson (7395452),DeAngelo Williams (7395381),Odell Beckham Jr. (7395525),Eli Rogers (7395517),Jeremy Kerley (7395490),Eric Ebron (7395691),T.J. Yeldon (7395462),Redskins  (7396129)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),C.J. Anderson (7395477),Julio Jones (7395612),Travis Benjamin (7395601),Eli Rogers (7395517),Jacob Tamme (7395724),James White (7395405),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),Jonathan Stewart (7395365),Antonio Brown (7395512),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Dennis Pitta (7395695),Cole Beasley (7395504),Panthers  (7396127)
Matthew Stafford (7395326),David Johnson (7395452),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Stefon Diggs (7395640),Jason Witten (7395651),Virgil Green (7395731),Panthers  (7396127)
Blake Bortles (7395347),DeAngelo Williams (7395381),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Travis Benjamin (7395601),Jacob Tamme (7395724),T.J. Yeldon (7395462),Dolphins  (7396134)
Jameis Winston (7395343),David Johnson (7395452),DeAngelo Williams (7395381),Odell Beckham Jr. (7395525),Tajae Sharpe (7395563),Vincent Jackson (7395588),Delanie Walker (7395687),Cole Beasley (7395504),Seahawks  (7396143)
Eli Manning (7395309),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Stefon Diggs (7395640),Jesse James (7395664),Tajae Sharpe (7395563),Broncos  (7396150)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),Theo Riddick (7395421),Antonio Brown (7395512),Julio Jones (7395612),Cole Beasley (7395504),Jimmy Graham (7395701),Jacob Tamme (7395724),Patriots  (7396135)
Josh McCown (7395329),DeAngelo Williams (7395381),Jonathan Stewart (7395365),Odell Beckham Jr. (7395525),Tajae Sharpe (7395563),Terrelle Pryor (7395569),Jordan Reed (7395655),Greg Olsen (7395644),Patriots  (7396135)
Ben Roethlisberger (7395302),David Johnson (7395452),Jonathan Stewart (7395365),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Tajae Sharpe (7395563),Gary Barnidge (7395696),Jeremy Kerley (7395490),Patriots  (7396135)
Kirk Cousins (7395299),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Jamison Crowder (7395508),Dwayne Allen (7395733),Jeremy Kerley (7395490),Jaguars  (7396147)
Matthew Stafford (7395326),Spencer Ware (7395416),Danny Woodhead (7395455),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Dwayne Allen (7395733),Tajae Sharpe (7395563),Seahawks  (7396143)
Matthew Stafford (7395326),C.J. Anderson (7395477),Danny Woodhead (7395455),Odell Beckham Jr. (7395525),Golden Tate (7395559),Tajae Sharpe (7395563),Eric Ebron (7395691),Jacob Tamme (7395724),Seahawks  (7396143)
Matthew Stafford (7395326),DeAngelo Williams (7395381),Spencer Ware (7395416),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Jeremy Kerley (7395490),Delanie Walker (7395687),Eric Ebron (7395691),Cardinals  (7396144)
Ben Roethlisberger (7395302),Jonathan Stewart (7395365),T.J. Yeldon (7395462),Antonio Brown (7395512),Allen Hurns (7395602),Steve Smith Sr. (7395564),Greg Olsen (7395644),Will Fuller (7395552),Patriots  (7396135)
Eli Manning (7395309),David Johnson (7395452),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Stefon Diggs (7395640),Tajae Sharpe (7395563),Greg Olsen (7395644),Virgil Green (7395731),Patriots  (7396135)
Ben Roethlisberger (7395302),Danny Woodhead (7395455),Justin Forsett (7395429),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Jamison Crowder (7395508),Gary Barnidge (7395696),Dennis Pitta (7395695),Patriots  (7396135)
Matthew Stafford (7395326),Carlos Hyde (7395369),James White (7395405),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Jacob Tamme (7395724),Virgil Green (7395731),Patriots  (7396135)
Eli Manning (7395309),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Julio Jones (7395612),Tajae Sharpe (7395563),Delanie Walker (7395687),Dwayne Allen (7395733),Redskins  (7396129)
Carson Palmer (7395339),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Michael Floyd (7395590),Stefon Diggs (7395640),Eric Ebron (7395691),Tajae Sharpe (7395563),Redskins  (7396129)
Carson Palmer (7395339),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Julio Jones (7395612),Larry Fitzgerald (7395589),Dennis Pitta (7395695),Cole Beasley (7395504),Patriots  (7396135)
Matthew Stafford (7395326),Danny Woodhead (7395455),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Golden Tate (7395559),Steve Smith Sr. (7395564),Jason Witten (7395651),Gary Barnidge (7395696),Panthers  (7396127)
Kirk Cousins (7395299),DeAngelo Williams (7395381),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Will Fuller (7395552),Jamison Crowder (7395508),Jimmy Graham (7395701),T.J. Yeldon (7395462),Panthers  (7396127)
Carson Palmer (7395339),C.J. Anderson (7395477),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Gary Barnidge (7395696),Tajae Sharpe (7395563),Broncos  (7396150)
Dak Prescott (7395300),Jonathan Stewart (7395365),Danny Woodhead (7395455),Odell Beckham Jr. (7395525),Julio Jones (7395612),Travis Benjamin (7395601),Jason Witten (7395651),Cole Beasley (7395504),Patriots  (7396135)
Ben Roethlisberger (7395302),Rashad Jennings (7395389),LeGarrette Blount (7395403),Antonio Brown (7395512),Stefon Diggs (7395640),Travis Benjamin (7395601),Greg Olsen (7395644),Will Fuller (7395552),Broncos  (7396150)
Ben Roethlisberger (7395302),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Terrelle Pryor (7395569),Jason Witten (7395651),Dennis Pitta (7395695),Seahawks  (7396143)
Jameis Winston (7395343),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Steve Smith Sr. (7395564),Dwayne Allen (7395733),Vincent Jackson (7395588),Seahawks  (7396143)
Josh McCown (7395329),DeAngelo Williams (7395381),C.J. Anderson (7395477),Antonio Brown (7395512),Julian Edelman (7395534),Corey Coleman (7395574),Jacob Tamme (7395724),Travis Benjamin (7395601),Patriots  (7396135)
