QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Tavon Austin (7572044),Travis Kelce (7572183),Brice Butler (7572094),Panthers  (7572572)
Andy Dalton (7571834),LeSean McCoy (7571862),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Travis Kelce (7572183),LeGarrette Blount (7571927),Panthers  (7572572)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Dion Sims (7572170),Eddie Lacy (7571955),Giants  (7572569)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Vernon Davis (7572123),Eddie Lacy (7571955),Giants  (7572569)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Tavon Austin (7572044),Dion Sims (7572170),Eddie Lacy (7571955),Panthers  (7572572)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Tavon Austin (7572044),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Coby Fleener (7572147),Eddie Lacy (7571955),Colts  (7572588)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Dion Sims (7572170),Eddie Lacy (7571955),Rams  (7572576)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Vernon Davis (7572123),Eddie Lacy (7571955),Rams  (7572576)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Charles Clay (7572116),Eddie Lacy (7571955),Panthers  (7572572)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Dion Sims (7572170),Eddie Lacy (7571955),Panthers  (7572572)
Alex Smith (7571838),DeMarco Murray (7571874),Lamar Miller (7571965),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Dion Sims (7572170),Eddie Lacy (7571955),Panthers  (7572572)
Alex Smith (7571838),DeMarco Murray (7571874),Lamar Miller (7571965),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Coby Fleener (7572147),Eddie Lacy (7571955),Saints  (7572571)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Jesse James (7572172),Eddie Lacy (7571955),Panthers  (7572572)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Tavon Austin (7572044),Charles Clay (7572116),Eddie Lacy (7571955),Panthers  (7572572)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Vernon Davis (7572123),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Dion Sims (7572170),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Tavon Austin (7572044),Dion Sims (7572170),Eddie Lacy (7571955),Panthers  (7572572)
Alex Smith (7571838),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Jeremy Maclin (7572071),Brice Butler (7572094),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Tavon Austin (7572044),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Jaelen Strong (7572113),Zach Miller (7572152),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Jeremy Maclin (7572071),Golden Tate (7572042),Ted Ginn Jr. (7572016),Coby Fleener (7572147),Eddie Lacy (7571955),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Ted Ginn Jr. (7572016),Brice Butler (7572094),Dion Sims (7572170),Eddie Lacy (7571955),Panthers  (7572572)
