QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Jordan Matthews (7725750),Albert Wilson (7725759),Cameron Brate (7725887),Lamar Miller (7725609),Cardinals  (7726285)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jarvis Landry (7725807),Demaryius Thomas (7725723),Jordan Matthews (7725750),Delanie Walker (7725900),Albert Wilson (7725759),Jaguars  (7726268)
Alex Smith (7725569),Devonta Freeman (7725639),Darren Sproles (7725633),Mike Evans (7725775),Julian Edelman (7725838),Jordan Matthews (7725750),Travis Kelce (7725875),Albert Wilson (7725759),Cardinals  (7726285)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),J.J. Nelson (7725820),Travis Kelce (7725875),Eddie Royal (7725767),Cowboys  (7726287)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Dion Lewis (7725702),Mike Evans (7725775),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Jason Witten (7725923),Cameron Meredith (7725774),Eagles  (7726274)
Carson Wentz (7725567),Devonta Freeman (7725639),Jonathan Stewart (7725643),Mike Evans (7725775),Demaryius Thomas (7725723),Jordan Matthews (7725750),Travis Kelce (7725875),Dion Lewis (7725702),Cowboys  (7726287)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Darren Sproles (7725633),DeAndre Hopkins (7725714),Emmanuel Sanders (7725722),Julian Edelman (7725838),Jason Witten (7725923),Jordan Matthews (7725750),Eagles  (7726274)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Emmanuel Sanders (7725722),Cameron Meredith (7725774),Delanie Walker (7725900),Darren Sproles (7725633),Jets  (7726272)
Alex Smith (7725569),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),DeAndre Hopkins (7725714),Emmanuel Sanders (7725722),Jordan Matthews (7725750),Travis Kelce (7725875),Albert Wilson (7725759),Chargers  (7726284)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Jordan Matthews (7725750),Jason Witten (7725923),Tajae Sharpe (7725799),Chargers  (7726284)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Demaryius Thomas (7725723),J.J. Nelson (7725820),Cameron Brate (7725887),Dion Lewis (7725702),Patriots  (7726289)
Alex Smith (7725569),Ezekiel Elliott (7725697),Jordan Howard (7725658),Demaryius Thomas (7725723),Jordan Matthews (7725750),J.J. Nelson (7725820),Rob Gronkowski (7725932),Albert Wilson (7725759),Cardinals  (7726285)
Jameis Winston (7725578),Devonta Freeman (7725639),Darren Sproles (7725633),Mike Evans (7725775),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Lance Kendricks (7725859),Albert Wilson (7725759),Patriots  (7726289)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jarvis Landry (7725807),DeAndre Hopkins (7725714),Julian Edelman (7725838),Lance Kendricks (7725859),Dion Lewis (7725702),Cardinals  (7726285)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Emmanuel Sanders (7725722),Albert Wilson (7725759),Jason Witten (7725923),Darren Sproles (7725633),Jaguars  (7726268)
Alex Smith (7725569),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),Mike Evans (7725775),Jarvis Landry (7725807),Demaryius Thomas (7725723),Lance Kendricks (7725859),Albert Wilson (7725759),Eagles  (7726274)
Jameis Winston (7725578),Devonta Freeman (7725639),Dion Lewis (7725702),Mike Evans (7725775),DeAndre Hopkins (7725714),Jordan Matthews (7725750),Jason Witten (7725923),J.J. Nelson (7725820),Cardinals  (7726285)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Darren Sproles (7725633),Jarvis Landry (7725807),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Jason Witten (7725923),J.J. Nelson (7725820),Patriots  (7726289)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Dion Lewis (7725702),Julio Jones (7725748),Demaryius Thomas (7725723),Jordan Matthews (7725750),Delanie Walker (7725900),J.J. Nelson (7725820),Jets  (7726272)
Trevor Siemian (7725556),Devonta Freeman (7725639),Darren Sproles (7725633),Jarvis Landry (7725807),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Cameron Brate (7725887),Julian Edelman (7725838),Jets  (7726272)
Jameis Winston (7725578),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),Demaryius Thomas (7725723),J.J. Nelson (7725820),Travis Kelce (7725875),Dontrelle Inman (7725802),Eagles  (7726274)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Julian Edelman (7725838),Rishard Matthews (7725794),Travis Kelce (7725875),Darren Sproles (7725633),Saints  (7726270)
Carson Palmer (7725592),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),J.J. Nelson (7725820),Pierre Garcon (7725779),Greg Olsen (7725873),Darren Sproles (7725633),Cardinals  (7726285)
Jameis Winston (7725578),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),DeAndre Hopkins (7725714),Julian Edelman (7725838),Cameron Brate (7725887),Dion Lewis (7725702),Chargers  (7726284)
Trevor Siemian (7725556),Devonta Freeman (7725639),Lamar Miller (7725609),DeAndre Hopkins (7725714),Emmanuel Sanders (7725722),Julian Edelman (7725838),Travis Kelce (7725875),Dion Lewis (7725702),Cowboys  (7726287)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Julian Edelman (7725838),Cameron Meredith (7725774),Cameron Brate (7725887),Jonathan Stewart (7725643),Saints  (7726270)
