QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7451561),Todd Gurley (7451645),Matt Forte (7451656),T.Y. Hilton (7451821),Mike Wallace (7451741),Kenny Stills (7451729),Zach Miller (7451943),Melvin Gordon (7451671),Seahawks  (7452345)
Eli Manning (7451509),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Allen Hurns (7451744),Phillip Dorsett (7451824),Zach Miller (7451943),Theo Riddick (7451618),Panthers  (7452341)
Ryan Tannehill (7451517),Todd Gurley (7451645),Matt Forte (7451656),Jarvis Landry (7451730),Allen Hurns (7451744),Mike Wallace (7451741),Julius Thomas (7451878),Christine Michael (7451650),Packers  (7452337)
Ben Roethlisberger (7451562),Matt Forte (7451656),Melvin Gordon (7451671),Antonio Brown (7451829),Anquan Boldin (7451750),Adam Thielen (7451783),Julius Thomas (7451878),Latavius Murray (7451583),Redskins  (7452331)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Matt Forte (7451656),Antonio Brown (7451829),Quincy Enunwa (7451810),Phillip Dorsett (7451824),Eric Ebron (7451886),Robert Woods (7451700),Raiders  (7452329)
Aaron Rodgers (7451525),Matt Forte (7451656),LeSean McCoy (7451575),Jordy Nelson (7451751),Mike Wallace (7451741),Kenny Stills (7451729),Eric Ebron (7451886),Christine Michael (7451650),Seahawks  (7452345)
Ben Roethlisberger (7451562),Ezekiel Elliott (7451690),Eddie Lacy (7451617),Antonio Brown (7451829),Mike Wallace (7451741),Brandon LaFell (7451762),Jared Cook (7451882),Christine Michael (7451650),Panthers  (7452341)
Andrew Luck (7451561),Ezekiel Elliott (7451690),LeSean McCoy (7451575),T.Y. Hilton (7451821),Mike Wallace (7451741),Quincy Enunwa (7451810),Eric Ebron (7451886),Melvin Gordon (7451671),Steelers  (7452351)
Cam Newton (7451539),C.J. Anderson (7451627),LeSean McCoy (7451575),Kelvin Benjamin (7451779),Phillip Dorsett (7451824),Davante Adams (7451758),Jimmy Graham (7451915),Melvin Gordon (7451671),Panthers  (7452341)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Todd Gurley (7451645),Antonio Brown (7451829),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Clive Walford (7451860),Frank Gore (7451665),Dolphins  (7452333)
Aaron Rodgers (7451525),Todd Gurley (7451645),Matt Forte (7451656),Jordy Nelson (7451751),Allen Hurns (7451744),Eddie Royal (7451838),Zach Miller (7451943),Melvin Gordon (7451671),Giants  (7452330)
Ben Roethlisberger (7451562),Matt Forte (7451656),Eddie Lacy (7451617),Antonio Brown (7451829),Phillip Dorsett (7451824),Davante Adams (7451758),Zach Miller (7451943),Latavius Murray (7451583),Steelers  (7452351)
Ben Roethlisberger (7451562),Eddie Lacy (7451617),Melvin Gordon (7451671),Antonio Brown (7451829),Mike Wallace (7451741),Kenny Stills (7451729),Gary Barnidge (7451869),Charles Sims (7451643),Cardinals  (7452327)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Christine Michael (7451650),Antonio Brown (7451829),Mike Wallace (7451741),Jermaine Kearse (7451800),Cameron Brate (7451911),Theo Riddick (7451618),Cardinals  (7452327)
Cam Newton (7451539),Matt Forte (7451656),Melvin Gordon (7451671),Kelvin Benjamin (7451779),Allen Hurns (7451744),Phillip Dorsett (7451824),Julius Thomas (7451878),Theo Riddick (7451618),Steelers  (7452351)
Ben Roethlisberger (7451562),Matt Forte (7451656),LeSean McCoy (7451575),Antonio Brown (7451829),Quincy Enunwa (7451810),Eddie Royal (7451838),Jimmy Graham (7451915),Charles Sims (7451643),Steelers  (7452351)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Allen Hurns (7451744),Quincy Enunwa (7451810),Jimmy Graham (7451915),Charles Sims (7451643),Packers  (7452337)
Cam Newton (7451539),C.J. Anderson (7451627),Matt Forte (7451656),Kelvin Benjamin (7451779),Mike Wallace (7451741),Jermaine Kearse (7451800),Eric Ebron (7451886),Melvin Gordon (7451671),Eagles  (7452350)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Christine Michael (7451650),Antonio Brown (7451829),Allen Hurns (7451744),Davante Adams (7451758),Trey Burton (7451939),Frank Gore (7451665),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Todd Gurley (7451645),T.Y. Hilton (7451821),Davante Adams (7451758),Jermaine Kearse (7451800),Jimmy Graham (7451915),Ezekiel Elliott (7451690),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Mike Wallace (7451741),Eddie Royal (7451838),Julius Thomas (7451878),Melvin Gordon (7451671),Chiefs  (7452346)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Matt Forte (7451656),Allen Hurns (7451744),Phillip Dorsett (7451824),Davante Adams (7451758),Eric Ebron (7451886),Ezekiel Elliott (7451690),Panthers  (7452341)
Ben Roethlisberger (7451562),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Antonio Brown (7451829),Allen Hurns (7451744),Kenny Stills (7451729),Jimmy Graham (7451915),Isaiah Crowell (7451602),Buccaneers  (7452343)
Blake Bortles (7451522),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Allen Robinson (7451748),Mike Wallace (7451741),Jermaine Kearse (7451800),Zach Miller (7451943),Melvin Gordon (7451671),Panthers  (7452341)
