QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Davante Adams (7572100),Kenny Stills (7572052),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Corey Brown (7572019),Kenny Stills (7572052),Coby Fleener (7572147),Eddie Lacy (7571955),Seahawks  (7572584)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Pierre Garcon (7571982),Kenny Stills (7572052),Coby Fleener (7572147),Mark Ingram (7571896),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Corey Brown (7572019),Kenny Stills (7572052),Coby Fleener (7572147),Mark Ingram (7571896),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Pierre Garcon (7571982),Kenny Stills (7572052),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Pierre Garcon (7571982),Kenny Stills (7572052),Dennis Pitta (7572138),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Davante Adams (7572100),Kenny Stills (7572052),Dennis Pitta (7572138),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Davante Adams (7572100),Kenny Stills (7572052),Coby Fleener (7572147),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Lamar Miller (7571965),Antonio Brown (7572050),Pierre Garcon (7571982),Kenny Stills (7572052),Coby Fleener (7572147),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Davante Adams (7572100),Kenny Stills (7572052),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Andy Dalton (7571834),Lamar Miller (7571965),Jordan Howard (7571908),A.J. Green (7572063),Pierre Garcon (7571982),Kenny Stills (7572052),Rob Gronkowski (7572176),Mark Ingram (7571896),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Pierre Garcon (7571982),Kenny Stills (7572052),Coby Fleener (7572147),Jamaal Charles (7571934),Seahawks  (7572584)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Kenny Stills (7572052),Chris Conley (7572074),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Pierre Garcon (7571982),Chris Conley (7572074),Coby Fleener (7572147),Mark Ingram (7571896),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Davante Adams (7572100),Pierre Garcon (7571982),Coby Fleener (7572147),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Pierre Garcon (7571982),Corey Brown (7572019),Dennis Pitta (7572138),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Davante Adams (7572100),Pierre Garcon (7571982),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Pierre Garcon (7571982),Corey Brown (7572019),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Davante Adams (7572100),Pierre Garcon (7571982),Zach Miller (7572152),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Davante Adams (7572100),Pierre Garcon (7571982),Dennis Pitta (7572138),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Davante Adams (7572100),Corey Brown (7572019),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Davante Adams (7572100),Pierre Garcon (7571982),Coby Fleener (7572147),Jamaal Charles (7571934),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Davante Adams (7572100),Pierre Garcon (7571982),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Victor Cruz (7572006),Pierre Garcon (7571982),Coby Fleener (7572147),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Pierre Garcon (7571982),Corey Brown (7572019),Coby Fleener (7572147),LeGarrette Blount (7571927),Seahawks  (7572584)
Ben Roethlisberger (7571829),Lamar Miller (7571965),LeGarrette Blount (7571927),Antonio Brown (7572050),Willie Snead (7572020),Davante Adams (7572100),Coby Fleener (7572147),Pierre Garcon (7571982),Patriots  (7572580)
