QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (7571830),Antonio Andrews (7571877),Tyler Ervin (7571968),Darrius Heyward-Bey (7572049),Jakeem Grant (7572056),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Blaine Gabbert (7571794),Derrick Henry (7571881),Jamize Olawale (7571940),Keshawn Martin (7571973),Marquise Goodwin (7571974),Trevor Davis (7572101),Tyler Kroft (7572181),Jay Prosch (7571967),Raiders  (7572582)
Matt Moore (7571828),Todd Gurley (7571915),Bobby Rainey (7571883),Eli Rogers (7572057),Leonte Carroo (7572058),Demarcus Robinson (7572078),Brent Celek (7572124),Eric Weems (7572081),Panthers  (7572572)
Matt Cassel (7571802),Tyler Ervin (7571968),Josh Ferguson (7571969),Harry Douglas (7571993),Jordan Payton (7571999),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Ryan Mallett (7571809),Jay Prosch (7571967),Josh Ferguson (7571969),Rashard Higgins (7572003),Chris Moore (7572012),Roger Lewis (7572015),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Ryan Nassib (7571810),Javorius Allen (7571887),Tyler Ervin (7571968),Breshad Perriman (7572013),Roger Lewis (7572015),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Ryan Nassib (7571810),Jay Prosch (7571967),Josh Ferguson (7571969),Kamar Aiken (7572009),Roger Lewis (7572015),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Luke McCown (7571813),Jay Prosch (7571967),Josh Ferguson (7571969),Brenton Bersin (7572017),Tommylee Lewis (7572024),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Bears  (7572573)
Sean Mannion (7571825),Paul Perkins (7571888),Tyler Ervin (7571968),Andre Roberts (7572039),Bradley Marquez (7572045),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Jared Goff (7571826),Travaris Cadet (7571895),Tyler Ervin (7571968),Andre Roberts (7572039),Nelson Spruce (7572046),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Jared Goff (7571826),Jay Prosch (7571967),Josh Ferguson (7571969),Joshua Bellamy (7572033),Andre Roberts (7572039),Pharoh Cooper (7572047),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Matt Moore (7571828),Chase Reynolds (7571909),Tyler Ervin (7571968),Jakeem Grant (7572056),Eli Rogers (7572057),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Jimmy Garoppolo (7571836),Michael Burton (7571912),Tyler Ervin (7571968),Brandon LaFell (7572061),Matthew Slater (7572059),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Jimmy Garoppolo (7571836),Malcolm Brown (7571914),Tyler Ervin (7571968),James Wright (7572064),Malcolm Mitchell (7572066),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Matt McGloin (7571840),Jay Prosch (7571967),Josh Ferguson (7571969),Chris Conley (7572074),Andre Holmes (7572073),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Matt McGloin (7571840),Tyler Ervin (7571968),Josh Ferguson (7571969),Bradley Marquez (7572045),Albert Wilson (7572072),Johnny Holton (7572079),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Connor Cook (7571843),Jay Prosch (7571967),Josh Ferguson (7571969),Pharoh Cooper (7572047),De'Anthony Thomas (7572075),Johnny Holton (7572079),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Trevone Boykin (7571847),Jay Prosch (7571967),Josh Ferguson (7571969),Leonte Carroo (7572058),Eric Weems (7572081),Paul Richardson (7572088),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Joe Callahan (7571853),James Develin (7571926),Tyler Ervin (7571968),Ty Montgomery (7572099),Lucky Whitehead (7572102),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Scott Tolzien (7571854),Jay Prosch (7571967),Josh Ferguson (7571969),Alex Erickson (7572067),Devin Street (7572105),Keith Mumphery (7572106),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Scott Tolzien (7571854),Tyler Ervin (7571968),Josh Ferguson (7571969),Tyler Boyd (7572069),Keith Mumphery (7572106),Quan Bray (7572108),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Brandon Weeden (7571855),Tyler Ervin (7571968),Josh Ferguson (7571969),Phillip Dorsett (7572110),Braxton Miller (7572109),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
Tom Savage (7571858),Anthony Sherman (7571936),Josh Ferguson (7571969),Devin Street (7572105),Braxton Miller (7572109),Chester Rogers (7572112),Stephen Anderson (7572210),Jaelen Strong (7572113),Saints  (7572571)
