QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Colin Kaepernick (7941861),DeMarco Murray (7941927),Lamar Miller (7941900),Mike Evans (7942019),T.Y. Hilton (7942081),Jordan Matthews (7942049),Kyle Rudolph (7942203),Jeremy Kerley (7942103),Cardinals  (7942619)
Alex Smith (7941840),LeSean McCoy (7941911),DeMarco Murray (7941927),Larry Fitzgerald (7942089),Tyreek Hill (7942067),Jordan Matthews (7942049),Delanie Walker (7942184),J.J. Nelson (7942093),Patriots  (7942623)
Carson Palmer (7941856),Lamar Miller (7941900),Tevin Coleman (7941971),Mike Evans (7942019),T.Y. Hilton (7942081),Jordan Matthews (7942049),Travis Kelce (7942185),J.J. Nelson (7942093),Giants  (7942615)
Carson Palmer (7941856),Ezekiel Elliott (7941896),Lamar Miller (7941900),Jordy Nelson (7941998),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Delanie Walker (7942184),Isaiah Crowell (7941913),Cowboys  (7942604)
Colin Kaepernick (7941861),David Johnson (7941961),Lamar Miller (7941900),Antonio Brown (7942140),Jordan Matthews (7942049),J.J. Nelson (7942093),Zach Ertz (7942178),Jeremy Kerley (7942103),Cowboys  (7942604)
Carson Palmer (7941856),LeSean McCoy (7941911),Frank Gore (7941946),Odell Beckham Jr. (7942076),T.Y. Hilton (7942081),Jordan Matthews (7942049),Jason Witten (7942155),J.J. Nelson (7942093),Raiders  (7942624)
Carson Palmer (7941856),LeSean McCoy (7941911),Lamar Miller (7941900),Antonio Brown (7942140),T.Y. Hilton (7942081),J.J. Nelson (7942093),Delanie Walker (7942184),Quinton Patton (7942110),Ravens  (7942611)
Sam Bradford (7941852),Ezekiel Elliott (7941896),Frank Gore (7941946),Antonio Brown (7942140),T.Y. Hilton (7942081),Jordan Matthews (7942049),Delanie Walker (7942184),Adam Thielen (7942087),Cowboys  (7942604)
Andrew Luck (7941853),LeSean McCoy (7941911),Tevin Coleman (7941971),Antonio Brown (7942140),T.Y. Hilton (7942081),J.J. Nelson (7942093),Jason Witten (7942155),Isaiah Crowell (7941913),Cowboys  (7942604)
Matt Ryan (7941859),LeSean McCoy (7941911),Lamar Miller (7941900),Antonio Brown (7942140),Taylor Gabriel (7942113),Jordan Matthews (7942049),Jermaine Gresham (7942209),Dwayne Washington (7941945),Cowboys  (7942604)
Carson Wentz (7941838),LeSean McCoy (7941911),Lamar Miller (7941900),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Jason Witten (7942155),Mohamed Sanu (7942106),Patriots  (7942623)
Colin Kaepernick (7941861),LeSean McCoy (7941911),Lamar Miller (7941900),Antonio Brown (7942140),Jordan Matthews (7942049),Quinton Patton (7942110),Tyler Eifert (7942235),Frank Gore (7941946),Patriots  (7942623)
Carson Palmer (7941856),Kenneth Dixon (7941923),Dwayne Washington (7941945),Antonio Brown (7942140),Mike Evans (7942019),Larry Fitzgerald (7942089),Delanie Walker (7942184),Jordan Matthews (7942049),Vikings  (7942617)
Jameis Winston (7941821),LeSean McCoy (7941911),Lamar Miller (7941900),Mike Evans (7942019),T.Y. Hilton (7942081),Jordan Matthews (7942049),Jack Doyle (7942204),Dwayne Washington (7941945),Saints  (7942618)
Colin Kaepernick (7941861),LeSean McCoy (7941911),Lamar Miller (7941900),Jordy Nelson (7941998),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Jermaine Gresham (7942209),Quinton Patton (7942110),Cowboys  (7942604)
Carson Palmer (7941856),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Stefon Diggs (7942085),Jordan Matthews (7942049),J.J. Nelson (7942093),Zach Ertz (7942178),Kenneth Dixon (7941923),Cowboys  (7942604)
Carson Palmer (7941856),Ezekiel Elliott (7941896),Isaiah Crowell (7941913),Antonio Brown (7942140),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Jermaine Gresham (7942209),J.J. Nelson (7942093),Raiders  (7942624)
Carson Wentz (7941838),Lamar Miller (7941900),Kenneth Dixon (7941923),Antonio Brown (7942140),Odell Beckham Jr. (7942076),T.Y. Hilton (7942081),Antonio Gates (7942225),Jordan Matthews (7942049),Cowboys  (7942604)
Matt Ryan (7941859),David Johnson (7941961),Tevin Coleman (7941971),T.Y. Hilton (7942081),Jordan Matthews (7942049),Mohamed Sanu (7942106),Delanie Walker (7942184),Jeremy Kerley (7942103),Cowboys  (7942604)
Aaron Rodgers (7941812),LeSean McCoy (7941911),Kenneth Dixon (7941923),Mike Evans (7942019),Jordy Nelson (7941998),Jordan Matthews (7942049),Jermaine Gresham (7942209),J.J. Nelson (7942093),Patriots  (7942623)
Matt Ryan (7941859),Lamar Miller (7941900),Frank Gore (7941946),Antonio Brown (7942140),Mike Evans (7942019),Jordan Matthews (7942049),Jack Doyle (7942204),Mohamed Sanu (7942106),Cardinals  (7942619)
Andrew Luck (7941853),Lamar Miller (7941900),Tevin Coleman (7941971),Antonio Brown (7942140),T.Y. Hilton (7942081),Jordan Matthews (7942049),Zach Ertz (7942178),Mohamed Sanu (7942106),Saints  (7942618)
Colin Kaepernick (7941861),Ezekiel Elliott (7941896),Kenneth Dixon (7941923),Antonio Brown (7942140),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Jason Witten (7942155),Jeremy Kerley (7942103),Cowboys  (7942604)
Matt Ryan (7941859),LeSean McCoy (7941911),Isaiah Crowell (7941913),T.Y. Hilton (7942081),Jordan Matthews (7942049),Mohamed Sanu (7942106),Antonio Gates (7942225),Adam Thielen (7942087),Giants  (7942615)
Colin Kaepernick (7941861),Ezekiel Elliott (7941896),Isaiah Crowell (7941913),Antonio Brown (7942140),Mike Evans (7942019),Jordan Matthews (7942049),Delanie Walker (7942184),Quinton Patton (7942110),Raiders  (7942624)
Matthew Stafford (7941847),LeSean McCoy (7941911),Lamar Miller (7941900),Jordy Nelson (7941998),Jordan Matthews (7942049),Anquan Boldin (7942068),Tyler Eifert (7942235),J.J. Nelson (7942093),Cowboys  (7942604)
Andrew Luck (7941853),Lamar Miller (7941900),Isaiah Crowell (7941913),Mike Evans (7942019),T.Y. Hilton (7942081),Jordan Matthews (7942049),Tyler Eifert (7942235),Adam Thielen (7942087),Patriots  (7942623)
Blake Bortles (7941826),LeSean McCoy (7941911),Ezekiel Elliott (7941896),T.Y. Hilton (7942081),Jordan Matthews (7942049),Allen Robinson (7942032),Antonio Gates (7942225),J.J. Nelson (7942093),Patriots  (7942623)
Matt Ryan (7941859),LeSean McCoy (7941911),Jeremy Hill (7941997),Jordy Nelson (7941998),Jordan Matthews (7942049),Mohamed Sanu (7942106),Jason Witten (7942155),Frank Gore (7941946),Cowboys  (7942604)
Carson Palmer (7941856),David Johnson (7941961),Ezekiel Elliott (7941896),Jordan Matthews (7942049),Mohamed Sanu (7942106),Adam Thielen (7942087),Delanie Walker (7942184),J.J. Nelson (7942093),Patriots  (7942623)
