QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Marcus Mariota (7451508),C.J. Anderson (7451627),Charles Sims (7451643),Antonio Brown (7451829),Jarvis Landry (7451730),Stefon Diggs (7451781),Clive Walford (7451860),Tajae Sharpe (7451711),Packers  (7452337)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Kenyan Drake (7451606),Antonio Brown (7451829),Travis Benjamin (7451820),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Jimmy Graham (7451915),Seahawks  (7452345)
Matthew Stafford (7451526),Christine Michael (7451650),Jerick McKinnon (7451637),Antonio Brown (7451829),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Trey Burton (7451939),Travis Benjamin (7451820),Seahawks  (7452345)
Derek Carr (7451506),C.J. Anderson (7451627),Melvin Gordon (7451671),Michael Crabtree (7451705),Travis Benjamin (7451820),Tyrell Williams (7451826),Jordan Reed (7451866),Christine Michael (7451650),Packers  (7452337)
Russell Wilson (7451548),DeAngelo Williams (7451675),Latavius Murray (7451583),Antonio Brown (7451829),Tyler Lockett (7451805),Jeremy Kerley (7451799),Eric Ebron (7451886),Theo Riddick (7451618),Panthers  (7452341)
Blake Bortles (7451522),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),T.Y. Hilton (7451821),Allen Hurns (7451744),Greg Olsen (7451898),Dennis Pitta (7451876),Seahawks  (7452345)
Aaron Rodgers (7451525),Theo Riddick (7451618),Shane Vereen (7451591),Antonio Brown (7451829),Jordy Nelson (7451751),Travis Benjamin (7451820),Kyle Rudolph (7451902),Tyrell Williams (7451826),Seahawks  (7452345)
Andy Dalton (7451529),Melvin Gordon (7451671),Latavius Murray (7451583),Antonio Brown (7451829),A.J. Green (7451765),Stefon Diggs (7451781),Trey Burton (7451939),Theo Riddick (7451618),Ravens  (7452335)
Blake Bortles (7451522),David Johnson (7451579),Melvin Gordon (7451671),Allen Robinson (7451748),Larry Fitzgerald (7451692),Jarvis Landry (7451730),Clive Walford (7451860),Jeremy Kerley (7451799),Cowboys  (7452353)
Andrew Luck (7451561),Melvin Gordon (7451671),Theo Riddick (7451618),Allen Robinson (7451748),Doug Baldwin (7451798),Phillip Dorsett (7451824),Jordan Reed (7451866),Tyler Lockett (7451805),Eagles  (7452350)
Philip Rivers (7451559),David Johnson (7451579),DeAngelo Williams (7451675),Jarvis Landry (7451730),Travis Benjamin (7451820),Tyler Lockett (7451805),Greg Olsen (7451898),Dennis Pitta (7451876),Bengals  (7452338)
Andrew Luck (7451561),DeAngelo Williams (7451675),Shane Vereen (7451591),Kelvin Benjamin (7451779),T.Y. Hilton (7451821),Travis Benjamin (7451820),Greg Olsen (7451898),Cole Beasley (7451843),Packers  (7452337)
Philip Rivers (7451559),DeAngelo Williams (7451675),Latavius Murray (7451583),Larry Fitzgerald (7451692),Travis Benjamin (7451820),Tyrell Williams (7451826),Jordan Reed (7451866),Travis Kelce (7451924),Cowboys  (7452353)
Carson Wentz (7451566),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Jordan Matthews (7451831),Tajae Sharpe (7451711),Dennis Pitta (7451876),Shane Vereen (7451591),Ravens  (7452335)
Cam Newton (7451539),DeAngelo Williams (7451675),Shane Vereen (7451591),Antonio Brown (7451829),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Charles Clay (7451852),Zach Miller (7451943),Chiefs  (7452346)
Blake Bortles (7451522),DeAngelo Williams (7451675),Theo Riddick (7451618),Allen Robinson (7451748),Jordy Nelson (7451751),Stefon Diggs (7451781),Greg Olsen (7451898),Trey Burton (7451939),Bengals  (7452338)
Carson Palmer (7451499),David Johnson (7451579),Cameron Artis-Payne (7451638),Larry Fitzgerald (7451692),Jarvis Landry (7451730),Doug Baldwin (7451798),Greg Olsen (7451898),Cole Beasley (7451843),Dolphins  (7452333)
Tyrod Taylor (7451501),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Larry Fitzgerald (7451692),Terrelle Pryor Sr. (7451727),Clive Walford (7451860),Robert Woods (7451700),Buccaneers  (7452343)
Blake Bortles (7451522),Theo Riddick (7451618),Charles Sims (7451643),Antonio Brown (7451829),Allen Robinson (7451748),Mike Evans (7451791),Eric Ebron (7451886),Jared Cook (7451882),Dolphins  (7452333)
Ben Roethlisberger (7451562),Theo Riddick (7451618),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Greg Olsen (7451898),Tavon Austin (7451789),Dolphins  (7452333)
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Tavon Austin (7451789),Jermaine Kearse (7451800),Jimmy Graham (7451915),Christine Michael (7451650),Ravens  (7452335)
Blake Bortles (7451522),Latavius Murray (7451583),Christine Michael (7451650),Allen Robinson (7451748),T.Y. Hilton (7451821),Doug Baldwin (7451798),Julius Thomas (7451878),Stefon Diggs (7451781),Cowboys  (7452353)
Andrew Luck (7451561),David Johnson (7451579),Charles Sims (7451643),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Jarvis Landry (7451730),Julius Thomas (7451878),Trey Burton (7451939),Colts  (7452348)
Carson Palmer (7451499),DeAngelo Williams (7451675),Christine Michael (7451650),T.Y. Hilton (7451821),Michael Floyd (7451695),Travis Benjamin (7451820),Julius Thomas (7451878),Tajae Sharpe (7451711),Dolphins  (7452333)
Andrew Luck (7451561),DeMarco Murray (7451581),Charles Sims (7451643),T.Y. Hilton (7451821),Sterling Shepard (7451724),Stefon Diggs (7451781),Jordan Reed (7451866),Tyrell Williams (7451826),Packers  (7452337)
Carson Palmer (7451499),C.J. Anderson (7451627),Melvin Gordon (7451671),Jordy Nelson (7451751),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Zach Miller (7451943),Larry Donnell (7451864),Dolphins  (7452333)
