QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7571844),Lamar Miller (7571965),Zach Zenner (7571913),Julio Jones (7572084),A.J. Green (7572063),Jeremy Maclin (7572071),Zach Ertz (7572126),Anquan Boldin (7572038),Saints  (7572571)
Joe Flacco (7571806),LeSean McCoy (7571862),Jordan Howard (7571908),Antonio Brown (7572050),Mike Wallace (7572008),Ted Ginn Jr. (7572016),Dion Sims (7572170),Eddie Lacy (7571955),Bills  (7572563)
Joe Flacco (7571806),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Julio Jones (7572084),Kamar Aiken (7572009),Martellus Bennett (7572175),Jalen Richard (7571942),Packers  (7572586)
Ben Roethlisberger (7571829),Eddie Lacy (7571955),Jalen Richard (7571942),Marvin Jones Jr. (7572043),Jordan Matthews (7571984),Jeremy Maclin (7572071),Rob Gronkowski (7572176),Eli Rogers (7572057),Lions  (7572575)
Dak Prescott (7571852),Todd Gurley (7571915),Jamaal Charles (7571934),Odell Beckham Jr. (7572011),A.J. Green (7572063),Tavon Austin (7572044),Martellus Bennett (7572175),Brice Butler (7572094),Rams  (7572576)
Dak Prescott (7571852),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Cole Beasley (7572096),Cameron Meredith (7572034),Rob Gronkowski (7572176),Breshad Perriman (7572013),Colts  (7572588)
Tyrod Taylor (7571792),DeMarco Murray (7571874),Jordan Howard (7571908),Odell Beckham Jr. (7572011),Jordy Nelson (7572092),Tavon Austin (7572044),Coby Fleener (7572147),Marquise Goodwin (7571974),Titans  (7572568)
Dak Prescott (7571852),Ezekiel Elliott (7571960),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Anquan Boldin (7572038),Travis Kelce (7572183),Brice Butler (7572094),Bills  (7572563)
Tom Brady (7571833),Lamar Miller (7571965),LeGarrette Blount (7571927),Marvin Jones Jr. (7572043),Julian Edelman (7572062),Jordan Matthews (7571984),Coby Fleener (7572147),Tavon Austin (7572044),Browns  (7572567)
Carson Wentz (7571799),DeMarco Murray (7571874),LeGarrette Blount (7571927),Jordy Nelson (7572092),Jordan Matthews (7571984),Willie Snead (7572020),Vernon Davis (7572123),Brice Butler (7572094),Bills  (7572563)
Brian Hoyer (7571817),Eddie Lacy (7571955),DeAndre Washington (7571941),A.J. Green (7572063),Brandin Cooks (7572023),Alshon Jeffery (7572031),Dennis Pitta (7572138),Jaelen Strong (7572113),Seahawks  (7572584)
Colin Kaepernick (7571790),Lamar Miller (7571965),Carlos Hyde (7571864),Allen Robinson (7572037),Jeremy Maclin (7572071),Jeremy Kerley (7571972),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Blake Bortles (7571820),Lamar Miller (7571965),Eddie Lacy (7571955),Allen Robinson (7572037),Brandin Cooks (7572023),Torrey Smith (7571971),Travis Kelce (7572183),Isaiah Crowell (7571878),Rams  (7572576)
Ben Roethlisberger (7571829),Carlos Hyde (7571864),Ryan Mathews (7571868),Antonio Brown (7572050),Julio Jones (7572084),DeVante Parker (7572055),Dion Sims (7572170),Brandon LaFell (7572061),Rams  (7572576)
Drew Brees (7571811),LeSean McCoy (7571862),Lamar Miller (7571965),Brandin Cooks (7572023),Allen Hurns (7572032),Marquise Goodwin (7571974),Greg Olsen (7572145),Jaelen Strong (7572113),Redskins  (7572566)
Cam Newton (7571815),Mark Ingram (7571896),T.J. Yeldon (7571906),Antonio Brown (7572050),Kelvin Benjamin (7572022),Anquan Boldin (7572038),Richard Rodgers (7572203),Jaelen Strong (7572113),Seahawks  (7572584)
Cam Newton (7571815),Todd Gurley (7571915),Carlos Hyde (7571864),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Cameron Meredith (7572034),Martellus Bennett (7572175),Ted Ginn Jr. (7572016),Patriots  (7572580)
Russell Wilson (7571846),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Tyler Lockett (7572090),Torrey Smith (7571971),Gary Barnidge (7572131),Todd Gurley (7571915),Raiders  (7572582)
Drew Brees (7571811),Ezekiel Elliott (7571960),Jordan Howard (7571908),A.J. Green (7572063),Brandin Cooks (7572023),Phillip Dorsett (7572110),Vernon Davis (7572123),Kamar Aiken (7572009),Rams  (7572576)
Case Keenum (7571824),Ezekiel Elliott (7571960),LeGarrette Blount (7571927),Antonio Brown (7572050),A.J. Green (7572063),DeVante Parker (7572055),Charles Clay (7572116),Tavon Austin (7572044),Ravens  (7572570)
Andy Dalton (7571834),DeMarco Murray (7571874),Mark Ingram (7571896),Brandin Cooks (7572023),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Gary Barnidge (7572131),Tyler Boyd (7572069),Eagles  (7572565)
Marcus Mariota (7571805),DeMarco Murray (7571874),LeSean McCoy (7571862),Jarvis Landry (7572053),Jordan Matthews (7571984),Doug Baldwin (7572082),Dion Sims (7572170),Rishard Matthews (7571998),Titans  (7572568)
Andrew Luck (7571856),DeMarco Murray (7571874),Jordan Howard (7571908),T.Y. Hilton (7572104),Alshon Jeffery (7572031),Torrey Smith (7571971),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Kirk Cousins (7571798),Devonta Freeman (7571947),Jamaal Charles (7571934),Antonio Brown (7572050),A.J. Green (7572063),DeSean Jackson (7571981),Dion Sims (7572170),Phillip Dorsett (7572110),Panthers  (7572572)
Derek Carr (7571841),LeSean McCoy (7571862),Todd Gurley (7571915),Amari Cooper (7572076),Jeremy Maclin (7572071),Tavon Austin (7572044),Zach Miller (7572152),LeGarrette Blount (7571927),Packers  (7572586)
