QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Allen Hurns (7395602),Corey Coleman (7395574),Charles Johnson (7395632),Greg Olsen (7395644),Mark Ingram (7395395),Lions  (7396138)
Ben Roethlisberger (7395302),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Allen Hurns (7395602),Tyrell Williams (7395608),Coby Fleener (7395665),Chris Hogan (7395537),Panthers  (7396127)
Andy Dalton (7395303),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Corey Coleman (7395574),Jamison Crowder (7395508),Coby Fleener (7395665),Devonta Freeman (7395468),Patriots  (7396135)
Blake Bortles (7395347),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Allen Robinson (7395607),Chris Hogan (7395537),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),Lamar Miller (7395414),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Corey Coleman (7395574),Antonio Gates (7395718),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),Adrian Peterson (7395480),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Allen Hurns (7395602),Jamison Crowder (7395508),Julius Thomas (7395720),Rishard Matthews (7395562),Panthers  (7396127)
Ben Roethlisberger (7395302),David Johnson (7395452),Adrian Peterson (7395480),Antonio Brown (7395512),Corey Coleman (7395574),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Chargers  (7396146)
Cam Newton (7395294),Devonta Freeman (7395468),Giovani Bernard (7395384),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Andy Dalton (7395303),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Allen Hurns (7395602),Tyrell Williams (7395608),Delanie Walker (7395687),Jamison Crowder (7395508),Broncos  (7396150)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Allen Hurns (7395602),Antonio Gates (7395718),Jamison Crowder (7395508),Lions  (7396138)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Tyrell Williams (7395608),Jamison Crowder (7395508),Greg Olsen (7395644),Jermaine Kearse (7395579),Lions  (7396138)
Cam Newton (7395294),David Johnson (7395452),Devonta Freeman (7395468),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Theo Riddick (7395421),Broncos  (7396150)
Cam Newton (7395294),Adrian Peterson (7395480),C.J. Anderson (7395477),Allen Hurns (7395602),Sterling Shepard (7395530),Corey Coleman (7395574),Greg Olsen (7395644),Jamison Crowder (7395508),Broncos  (7396150)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Corey Coleman (7395574),Jamison Crowder (7395508),Coby Fleener (7395665),LeGarrette Blount (7395403),Broncos  (7396150)
Carson Palmer (7395339),Adrian Peterson (7395480),C.J. Anderson (7395477),Larry Fitzgerald (7395589),Jeremy Maclin (7395543),Corey Coleman (7395574),Delanie Walker (7395687),Jamison Crowder (7395508),Broncos  (7396150)
Cam Newton (7395294),Ezekiel Elliott (7395380),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),Devonta Freeman (7395468),Giants  (7396133)
Andy Dalton (7395303),David Johnson (7395452),Adrian Peterson (7395480),A.J. Green (7395513),Devin Funchess (7395497),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Broncos  (7396150)
Carson Palmer (7395339),Adrian Peterson (7395480),C.J. Anderson (7395477),Larry Fitzgerald (7395589),Allen Hurns (7395602),Chris Hogan (7395537),Coby Fleener (7395665),Mark Ingram (7395395),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Rashad Jennings (7395389),Dez Bryant (7395500),Kelvin Benjamin (7395496),Chris Hogan (7395537),Julius Thomas (7395720),Rishard Matthews (7395562),Broncos  (7396150)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),Theo Riddick (7395421),Dez Bryant (7395500),Jeremy Maclin (7395543),Julian Edelman (7395534),Antonio Gates (7395718),Jamison Crowder (7395508),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),LeGarrette Blount (7395403),A.J. Green (7395513),Dez Bryant (7395500),Tyrell Williams (7395608),Eric Ebron (7395691),Chris Hogan (7395537),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Julian Edelman (7395534),Corey Coleman (7395574),Gary Barnidge (7395696),Tyrell Williams (7395608),Raiders  (7396149)
Carson Palmer (7395339),C.J. Anderson (7395477),Devonta Freeman (7395468),Dez Bryant (7395500),Larry Fitzgerald (7395589),Corey Coleman (7395574),Eric Ebron (7395691),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),Theo Riddick (7395421),Dez Bryant (7395500),Corey Coleman (7395574),Jermaine Kearse (7395579),Greg Olsen (7395644),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),Adrian Peterson (7395480),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jermaine Kearse (7395579),Delanie Walker (7395687),Rishard Matthews (7395562),Raiders  (7396149)
