QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7769869),Ezekiel Elliott (7769928),Giovani Bernard (7769952),T.Y. Hilton (7770051),Terrelle Pryor Sr. (7770017),Jordan Matthews (7770131),Martellus Bennett (7770221),DeVante Parker (7770111),Patriots  (7770590)
Jay Cutler (7769883),Ezekiel Elliott (7769928),T.J. Yeldon (7769936),Antonio Brown (7770016),Mike Evans (7770078),Jordan Matthews (7770131),Martellus Bennett (7770221),Eddie Royal (7770083),Cardinals  (7770587)
Jay Cutler (7769883),DeMarco Murray (7769939),Carlos Hyde (7769993),Mike Evans (7770078),T.Y. Hilton (7770051),Terrelle Pryor Sr. (7770017),Zach Miller (7770198),Eddie Royal (7770083),Cardinals  (7770587)
Colin Kaepernick (7769899),James White (7769994),Giovani Bernard (7769952),Antonio Brown (7770016),Mike Evans (7770078),T.Y. Hilton (7770051),Dennis Pitta (7770160),Quinton Patton (7770125),Giants  (7770585)
Jameis Winston (7769882),James White (7769994),Giovani Bernard (7769952),Antonio Brown (7770016),Mike Evans (7770078),Jordan Matthews (7770131),Zach Miller (7770198),DeVante Parker (7770111),Patriots  (7770590)
Aaron Rodgers (7769907),Giovani Bernard (7769952),T.J. Yeldon (7769936),Antonio Brown (7770016),Jordy Nelson (7770138),Terrelle Pryor Sr. (7770017),Martellus Bennett (7770221),Jordan Matthews (7770131),Titans  (7770578)
Russell Wilson (7769904),DeMarco Murray (7769939),James White (7769994),Antonio Brown (7770016),Terrelle Pryor Sr. (7770017),Jordan Matthews (7770131),Martellus Bennett (7770221),Jermaine Kearse (7770130),Patriots  (7770590)
Colin Kaepernick (7769899),DeMarco Murray (7769939),Giovani Bernard (7769952),Antonio Brown (7770016),T.Y. Hilton (7770051),Terrelle Pryor Sr. (7770017),Charles Clay (7770181),Jeremy Kerley (7770122),Cardinals  (7770587)
Colin Kaepernick (7769899),DeMarco Murray (7769939),T.J. Yeldon (7769936),Antonio Brown (7770016),Mike Evans (7770078),Jordan Matthews (7770131),Zach Miller (7770198),Jeremy Kerley (7770122),Bills  (7770580)
Jameis Winston (7769882),DeMarco Murray (7769939),James White (7769994),A.J. Green (7770063),Mike Evans (7770078),Jordan Matthews (7770131),Martellus Bennett (7770221),Eddie Royal (7770083),Titans  (7770578)
Eli Manning (7769884),James White (7769994),Giovani Bernard (7769952),Odell Beckham Jr. (7770091),T.Y. Hilton (7770051),Terrelle Pryor Sr. (7770017),Zach Miller (7770198),Jordan Matthews (7770131),Cardinals  (7770587)
Colin Kaepernick (7769899),Ezekiel Elliott (7769928),T.J. Yeldon (7769936),Antonio Brown (7770016),A.J. Green (7770063),Terrelle Pryor Sr. (7770017),Zach Miller (7770198),Quinton Patton (7770125),Cardinals  (7770587)
Carson Wentz (7769906),Frank Gore (7769938),Carlos Hyde (7769993),Antonio Brown (7770016),T.Y. Hilton (7770051),Terrelle Pryor Sr. (7770017),Martellus Bennett (7770221),Jordan Matthews (7770131),Cardinals  (7770587)
Jameis Winston (7769882),Rob Kelley (7770009),Matt Asiata (7769972),A.J. Green (7770063),Mike Evans (7770078),T.Y. Hilton (7770051),Zach Miller (7770198),Jordan Matthews (7770131),Redskins  (7770595)
Colin Kaepernick (7769899),Ezekiel Elliott (7769928),Rob Kelley (7770009),Antonio Brown (7770016),T.Y. Hilton (7770051),Jordan Matthews (7770131),Martellus Bennett (7770221),Jeremy Kerley (7770122),Redskins  (7770595)
Jay Cutler (7769883),Rob Kelley (7770009),Matt Asiata (7769972),Antonio Brown (7770016),A.J. Green (7770063),T.Y. Hilton (7770051),Martellus Bennett (7770221),Eddie Royal (7770083),Patriots  (7770590)
Russell Wilson (7769904),Carlos Hyde (7769993),Rob Kelley (7770009),Antonio Brown (7770016),Mike Evans (7770078),Doug Baldwin (7770129),Martellus Bennett (7770221),Jordan Matthews (7770131),Titans  (7770578)
Jay Cutler (7769883),Ezekiel Elliott (7769928),Carlos Hyde (7769993),Antonio Brown (7770016),A.J. Green (7770063),Corey Coleman (7770024),Zach Miller (7770198),Eddie Royal (7770083),Titans  (7770578)
Colin Kaepernick (7769899),Ezekiel Elliott (7769928),Carlos Hyde (7769993),A.J. Green (7770063),Mike Evans (7770078),Terrelle Pryor Sr. (7770017),Martellus Bennett (7770221),Jeremy Kerley (7770122),Titans  (7770578)
Russell Wilson (7769904),Ezekiel Elliott (7769928),Carlos Hyde (7769993),T.Y. Hilton (7770051),Doug Baldwin (7770129),Terrelle Pryor Sr. (7770017),Zach Miller (7770198),Jordan Matthews (7770131),Bills  (7770580)
Eli Manning (7769884),Carlos Hyde (7769993),Matt Asiata (7769972),Odell Beckham Jr. (7770091),Mike Evans (7770078),T.Y. Hilton (7770051),Charles Clay (7770181),Jordan Matthews (7770131),Bills  (7770580)
Jameis Winston (7769882),Ezekiel Elliott (7769928),Chris Thompson (7770007),Mike Evans (7770078),T.Y. Hilton (7770051),Terrelle Pryor Sr. (7770017),Martellus Bennett (7770221),Corey Coleman (7770024),Bills  (7770580)
Aaron Rodgers (7769907),Ezekiel Elliott (7769928),Matt Asiata (7769972),Jordy Nelson (7770138),T.Y. Hilton (7770051),Jordan Matthews (7770131),Martellus Bennett (7770221),Chris Conley (7770077),Bills  (7770580)
Carson Wentz (7769906),Ezekiel Elliott (7769928),Chris Thompson (7770007),Antonio Brown (7770016),Mike Evans (7770078),Terrelle Pryor Sr. (7770017),Charles Clay (7770181),Jordan Matthews (7770131),Titans  (7770578)
