QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Connor Cook (7545357),George Atkinson III (7545370),Roosevelt Nix (7545421),Charles Johnson (7545520),Griff Whalen (7545581),Andre Holmes (7545583),Cory Harkey (7545671),Taiwan Jones (7545449),Lions  (7546014)
Matt McGloin (7545355),James White (7545368),Benny Cunningham (7545443),Travis Benjamin (7545582),DeVante Parker (7545504),Seth Roberts (7545586),Brent Celek (7545609),Isaiah Pead (7545392),Falcons  (7546026)
Derek Carr (7545356),Kyle Juszczyk (7545400),Fitzgerald Toussaint (7545419),Andre Roberts (7545476),Kendall Wright (7545500),Griff Whalen (7545581),Jared Cook (7545682),Andre Holmes (7545583),Cowboys  (7546029)
Matt Moore (7545316),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Kendall Wright (7545500),Leonte Carroo (7545506),Ty Montgomery (7545595),Brent Celek (7545609),Trevor Davis (7545597),Bears  (7546016)
Colt McCoy (7545320),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Rashad Ross (7545516),Chris Moore (7545518),Tavarres King (7545591),Clay Harbor (7545602),Jared Abbrederis (7545593),Falcons  (7546026)
Ryan Mallett (7545321),Derek Watt (7545454),Aaron Ripkowski (7545462),Rashad Ross (7545516),Breshad Perriman (7545519),Trevor Davis (7545597),Trey Burton (7545612),Roger Lewis (7545600),Browns  (7546012)
Tom Savage (7545328),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Braxton Miller (7545524),Laquon Treadwell (7545529),Johnny Holton (7545587),Jack Doyle (7545620),Dwayne Harris (7545590),Titans  (7546018)
Landry Jones (7545331),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Darrius Heyward-Bey (7545532),Charone Peake (7545539),Griff Whalen (7545581),Lance Kendricks (7545669),Andre Holmes (7545583),Browns  (7546012)
Austin Davis (7545338),Derek Watt (7545454),Aaron Ripkowski (7545462),Cody Latimer (7545553),Taylor Gabriel (7545554),Ty Montgomery (7545595),Clay Harbor (7545602),Jeff Janis (7545599),Titans  (7546018)
Cardale Jones (7545351),Derek Watt (7545454),Aaron Ripkowski (7545462),Walt Powell (7545573),Mike Thomas (7545578),Dwayne Harris (7545590),Jordan Cameron (7545625),Jared Abbrederis (7545593),Chargers  (7546033)
Kellen Clemens (7545353),Derek Watt (7545454),Kenneth Farrow (7545455),Griff Whalen (7545581),Johnny Holton (7545587),Ty Montgomery (7545595),Jordan Cameron (7545625),Roger Lewis (7545600),Lions  (7546014)
Connor Cook (7545357),Jonathan Williams (7545446),Aaron Ripkowski (7545462),Griff Whalen (7545581),Johnny Holton (7545587),Trevor Davis (7545597),Greg Scruggs (7545605),Jeff Janis (7545599),Colts  (7546017)
Joe Flacco (7545319),Ryan Mathews (7545374),Mike Gillislee (7545444),Jarvis Landry (7545503),DeSean Jackson (7545510),Breshad Perriman (7545519),Khari Lee (7545615),Cordarrelle Patterson (7545525),Patriots  (7546013)
Ryan Mallett (7545321),Terrance West (7545402),Ryan Mathews (7545374),Brandon Marshall (7545531),Corey Coleman (7545473),Pierre Garcon (7545512),Anthony Fasano (7545623),Devin Hester (7545509),Bills  (7546030)
Charlie Whitehurst (7545302),Matt Jones (7545406),Devontae Booker (7545429),Golden Tate (7545477),Quincy Enunwa (7545537),Malcolm Mitchell (7545470),Phillip Supernaw (7545630),Ricardo Louis (7545472),Cowboys  (7546029)
Josh McCown (7545301),Bilal Powell (7545418),Kenneth Dixon (7545405),Chris Hogan (7545469),Robby Anderson (7545541),Andrew Hawkins (7545466),Austin Seferian-Jenkins (7545650),Alex Erickson (7545562),Vikings  (7546023)
Case Keenum (7545347),Brandon Bolden (7545366),Kenjon Barner (7545375),Julio Jones (7545548),Amari Cooper (7545585),Marquise Goodwin (7545570),John Phillips (7545655),Bradley Marquez (7545575),Jets  (7546024)
Charlie Whitehurst (7545302),Justin Forsett (7545399),Michael Burton (7545377),A.J. Green (7545557),Malcolm Mitchell (7545470),Jordan Payton (7545471),Ryan Hewitt (7545662),Isaiah Pead (7545392),Steelers  (7546025)
Charlie Whitehurst (7545302),Antonio Andrews (7545394),Jay Prosch (7545413),Jordy Nelson (7545588),Andrew Hawkins (7545466),Malcolm Mitchell (7545470),Nick O'Leary (7545673),Chris Moore (7545518),Jets  (7546024)
Matt Schaub (7545337),Darren Sproles (7545373),Jay Prosch (7545413),Mohamed Sanu (7545549),Victor Cruz (7545589),Bennie Fowler (7545550),Rob Gronkowski (7545604),Patrick DiMarco (7545423),Bengals  (7546028)
Charlie Whitehurst (7545302),Tyler Ervin (7545415),Devontae Booker (7545429),Alshon Jeffery (7545488),DeAndre Hopkins (7545523),Danny Amendola (7545465),Mychal Rivera (7545678),Rashard Higgins (7545474),Rams  (7546031)
Charlie Whitehurst (7545302),Lance Dunbar (7545431),Rod Smith (7545434),Dez Bryant (7545556),Marvin Jones Jr. (7545478),Danny Amendola (7545465),Jerell Adams (7545687),Ricardo Louis (7545472),Chargers  (7546033)
Ben Roethlisberger (7545330),Jerome Felton (7545440),Mike Gillislee (7545444),T.Y. Hilton (7545487),Brandon Marshall (7545531),Tavon Austin (7545571),Clive Walford (7545679),Darrius Heyward-Bey (7545532),Packers  (7546034)
Ben Roethlisberger (7545330),Darius Jackson (7545437),Taiwan Jones (7545449),Antonio Brown (7545535),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Larry Donnell (7545683),Terrelle Pryor Sr. (7545468),Texans  (7546022)
