QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Brock Osweiler (7571857),Todd Gurley (7571915),Mark Ingram (7571896),DeAndre Hopkins (7572107),Andre Johnson (7571992),Chris Conley (7572074),Dennis Pitta (7572138),Eddie Lacy (7571955),Rams  (7572576)
Tom Brady (7571833),Ezekiel Elliott (7571960),Jamaal Charles (7571934),Julian Edelman (7572062),Willie Snead (7572020),Andre Johnson (7571992),Zach Miller (7572152),Seth Roberts (7572077),Eagles  (7572565)
Aaron Rodgers (7571848),Christine Michael (7571946),Carlos Hyde (7571864),Jordy Nelson (7572092),Andre Johnson (7571992),Seth Roberts (7572077),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),Ryan Mathews (7571868),Isaiah Crowell (7571878),Antonio Brown (7572050),Cameron Meredith (7572034),Corey Brown (7572019),Dennis Pitta (7572138),Andre Johnson (7571992),Rams  (7572576)
Matthew Stafford (7571823),Mark Ingram (7571896),Eddie Lacy (7571955),Marvin Jones Jr. (7572043),Andre Johnson (7571992),Seth Roberts (7572077),Zach Miller (7572152),Carlos Hyde (7571864),Seahawks  (7572584)
Cam Newton (7571815),Ezekiel Elliott (7571960),Terrance West (7571886),Kelvin Benjamin (7572022),Cameron Meredith (7572034),Andre Johnson (7571992),Julius Thomas (7572155),Chris Conley (7572074),Titans  (7572568)
Russell Wilson (7571846),Todd Gurley (7571915),Jamaal Charles (7571934),Doug Baldwin (7572082),Corey Brown (7572019),Seth Roberts (7572077),Dennis Pitta (7572138),LeGarrette Blount (7571927),Rams  (7572576)
Blake Bortles (7571820),Ezekiel Elliott (7571960),Mark Ingram (7571896),Allen Robinson (7572037),Corey Brown (7572019),Andre Johnson (7571992),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),Jamaal Charles (7571934),Ryan Mathews (7571868),A.J. Green (7572063),Willie Snead (7572020),Corey Brown (7572019),Coby Fleener (7572147),Andre Johnson (7571992),Seahawks  (7572584)
Drew Brees (7571811),Carlos Hyde (7571864),Jamaal Charles (7571934),Brandin Cooks (7572023),Corey Brown (7572019),Seth Roberts (7572077),Zach Miller (7572152),Ryan Mathews (7571868),Giants  (7572569)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julio Jones (7572084),Willie Snead (7572020),Corey Brown (7572019),Zach Ertz (7572126),Seth Roberts (7572077),Steelers  (7572578)
Andrew Luck (7571856),Christine Michael (7571946),Mark Ingram (7571896),T.Y. Hilton (7572104),Willie Snead (7572020),Corey Brown (7572019),Zach Miller (7572152),Seth Roberts (7572077),Rams  (7572576)
Ben Roethlisberger (7571829),Devonta Freeman (7571947),Carlos Hyde (7571864),Antonio Brown (7572050),Dez Bryant (7572093),Corey Brown (7572019),Coby Fleener (7572147),LeGarrette Blount (7571927),Colts  (7572588)
Russell Wilson (7571846),Eddie Lacy (7571955),Carlos Hyde (7571864),Dez Bryant (7572093),Doug Baldwin (7572082),Willie Snead (7572020),Zach Ertz (7572126),Corey Brown (7572019),Patriots  (7572580)
Aaron Rodgers (7571848),Jamaal Charles (7571934),LeGarrette Blount (7571927),Jordy Nelson (7572092),Dez Bryant (7572093),Willie Snead (7572020),Zach Miller (7572152),Corey Brown (7572019),Steelers  (7572578)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Eddie Lacy (7571955),A.J. Green (7572063),Dez Bryant (7572093),Cameron Meredith (7572034),Zach Miller (7572152),Corey Brown (7572019),Rams  (7572576)
Tom Brady (7571833),Eddie Lacy (7571955),Devonta Freeman (7571947),Dez Bryant (7572093),Julian Edelman (7572062),Corey Brown (7572019),Julius Thomas (7572155),Jamaal Charles (7571934),Giants  (7572569)
Matthew Stafford (7571823),Ezekiel Elliott (7571960),Christine Michael (7571946),Dez Bryant (7572093),Marvin Jones Jr. (7572043),Corey Brown (7572019),Julius Thomas (7572155),Carlos Hyde (7571864),Panthers  (7572572)
Drew Brees (7571811),Christine Michael (7571946),LeGarrette Blount (7571927),Brandin Cooks (7572023),Dez Bryant (7572093),Cameron Meredith (7572034),Jesse James (7572172),Corey Brown (7572019),Eagles  (7572565)
Matt Ryan (7571844),Christine Michael (7571946),Ryan Mathews (7571868),Julio Jones (7572084),Dez Bryant (7572093),Corey Brown (7572019),Coby Fleener (7572147),Isaiah Crowell (7571878),Patriots  (7572580)
Andrew Luck (7571856),Ezekiel Elliott (7571960),LeGarrette Blount (7571927),T.Y. Hilton (7572104),Dez Bryant (7572093),Corey Brown (7572019),Zach Ertz (7572126),Ryan Mathews (7571868),Giants  (7572569)
Blake Bortles (7571820),Christine Michael (7571946),Devonta Freeman (7571947),Allen Robinson (7572037),Dez Bryant (7572093),Corey Brown (7572019),Zach Ertz (7572126),Jonathan Stewart (7571893),Rams  (7572576)
Alex Smith (7571838),Ezekiel Elliott (7571960),Jonathan Stewart (7571893),Dez Bryant (7572093),Jeremy Maclin (7572071),Corey Brown (7572019),Coby Fleener (7572147),Terrance West (7571886),Seahawks  (7572584)
Brock Osweiler (7571857),Carlos Hyde (7571864),Jonathan Stewart (7571893),DeAndre Hopkins (7572107),Dez Bryant (7572093),Corey Brown (7572019),Zach Miller (7572152),Isaiah Crowell (7571878),Eagles  (7572565)
Derek Carr (7571841),Carlos Hyde (7571864),Ryan Mathews (7571868),Amari Cooper (7572076),Dez Bryant (7572093),Cameron Meredith (7572034),Vernon Davis (7572123),Corey Brown (7572019),Seahawks  (7572584)
