QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Danny Amendola (7572060),Brandon Tate (7571970),Mike Thomas (7572048),Greg Scruggs (7572177),Eric Weems (7572081),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Marqise Lee (7572035),Brandon Tate (7571970),Mike Thomas (7572048),Greg Scruggs (7572177),Eric Weems (7572081),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Jordy Nelson (7572092),Brandon Tate (7571970),Mike Thomas (7572048),Greg Scruggs (7572177),Eric Weems (7572081),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Chris Conley (7572074),Brandon Tate (7571970),Mike Thomas (7572048),Greg Scruggs (7572177),Eric Weems (7572081),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Jeremy Langford (7571904),Brandon Tate (7571970),Mike Thomas (7572048),Eric Weems (7572081),Greg Scruggs (7572177),Wendell Smallwood (7571873),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Brandon Tate (7571970),Mike Thomas (7572048),Eric Weems (7572081),Greg Scruggs (7572177),Chase Reynolds (7571909),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Jeremy Maclin (7572071),Brandon Tate (7571970),Mike Thomas (7572048),Greg Scruggs (7572177),Eric Weems (7572081),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Phillip Dorsett (7572110),Brandon Tate (7571970),Mike Thomas (7572048),Greg Scruggs (7572177),Eric Weems (7572081),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Fozzy Whittaker (7571894),Brandon Tate (7571970),Mike Thomas (7572048),Eric Weems (7572081),Greg Scruggs (7572177),Wendell Smallwood (7571873),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Brandon Tate (7571970),Mike Thomas (7572048),Tyler Boyd (7572069),Greg Scruggs (7572177),Eric Weems (7572081),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Kenneth Dixon (7571889),Brandon Tate (7571970),Mike Thomas (7572048),Eric Weems (7572081),Greg Scruggs (7572177),Wendell Smallwood (7571873),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Brandon Tate (7571970),Mike Thomas (7572048),Eric Weems (7572081),Greg Scruggs (7572177),Jonathan Grimes (7571963),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Brandon Tate (7571970),Mike Thomas (7572048),Eric Weems (7572081),Greg Scruggs (7572177),Brandon Bolden (7571928),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Jordan Matthews (7571984),Brandon Tate (7571970),Mike Thomas (7572048),Greg Scruggs (7572177),Eric Weems (7572081),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Brandon Tate (7571970),Bryan Walters (7572028),Mike Thomas (7572048),Greg Scruggs (7572177),Eric Weems (7572081),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Brandon Tate (7571970),Mike Thomas (7572048),Johnny Holton (7572079),Greg Scruggs (7572177),Eric Weems (7572081),Eagles  (7572565)
Sean Mannion (7571825),Lamar Miller (7571965),Darren Sproles (7571867),Brandon Tate (7571970),Mike Thomas (7572048),Eric Weems (7572081),Greg Scruggs (7572177),Wendell Smallwood (7571873),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Brandon Tate (7571970),Mike Thomas (7572048),Eric Weems (7572081),Greg Scruggs (7572177),Taylor Gabriel (7572091),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Brandon Tate (7571970),Mike Thomas (7572048),Eric Weems (7572081),Greg Scruggs (7572177),Jalston Fowler (7571875),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Brandon Tate (7571970),Bryce Treggs (7571990),Mike Thomas (7572048),Greg Scruggs (7572177),Eric Weems (7572081),Eagles  (7572565)
Sean Mannion (7571825),LeSean McCoy (7571862),Darren Sproles (7571867),Brandon Tate (7571970),Mike Thomas (7572048),Eric Weems (7572081),Greg Scruggs (7572177),Wendell Smallwood (7571873),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Brandon Tate (7571970),Mike Thomas (7572048),Eric Weems (7572081),Greg Scruggs (7572177),Marcus Murphy (7571897),Eagles  (7572565)
Sean Mannion (7571825),Darren Sproles (7571867),Wendell Smallwood (7571873),Brandon Tate (7571970),Deonte Thompson (7572030),Mike Thomas (7572048),Greg Scruggs (7572177),Eric Weems (7572081),Eagles  (7572565)
