QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Davante Adams (7642528),Jeff Janis (7642531),Rob Gronkowski (7642619),Bilal Powell (7642414),Cardinals  (7642931)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Julio Jones (7642522),Willie Snead (7642491),Donte Moncrief (7642471),Eric Ebron (7642599),Mark Ingram (7642396),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Davante Adams (7642528),Cameron Brate (7642586),Isaiah Crowell (7642416),Patriots  (7642928)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Julio Jones (7642522),Willie Snead (7642491),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Melvin Gordon (7642440),Julio Jones (7642522),Donte Moncrief (7642471),Davante Adams (7642528),Eric Ebron (7642599),Mark Ingram (7642396),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Dez Bryant (7642563),Jeff Janis (7642531),Antonio Gates (7642624),Melvin Gordon (7642440),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Theo Riddick (7642406),Julio Jones (7642522),Dez Bryant (7642563),Donte Moncrief (7642471),Antonio Gates (7642624),Mike Gillislee (7642434),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Matt Forte (7642413),T.Y. Hilton (7642466),Willie Snead (7642491),Justin Hunter (7642537),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Broncos  (7642929)
Andrew Luck (7642327),Matt Forte (7642413),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Davante Adams (7642528),Justin Hunter (7642537),Rob Gronkowski (7642619),Theo Riddick (7642406),Panthers  (7642932)
Andrew Luck (7642327),Matt Forte (7642413),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Dez Bryant (7642563),Willie Snead (7642491),Cameron Brate (7642586),Mike Gillislee (7642434),Panthers  (7642932)
Andrew Luck (7642327),Matt Forte (7642413),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Matt Forte (7642413),T.Y. Hilton (7642466),Dez Bryant (7642563),Justin Hunter (7642537),Cameron Brate (7642586),Theo Riddick (7642406),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Matt Forte (7642413),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Cameron Brate (7642586),Mike Gillislee (7642434),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Matt Forte (7642413),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Andrew Luck (7642327),Matt Forte (7642413),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Willie Snead (7642491),Jeff Janis (7642531),Rob Gronkowski (7642619),Theo Riddick (7642406),Buccaneers  (7642918)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Matt Forte (7642413),T.Y. Hilton (7642466),Dez Bryant (7642563),Justin Hunter (7642537),Antonio Gates (7642624),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Andrew Luck (7642327),Matt Forte (7642413),Mark Ingram (7642396),T.Y. Hilton (7642466),Willie Snead (7642491),Justin Hunter (7642537),Rob Gronkowski (7642619),Theo Riddick (7642406),Cardinals  (7642931)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Theo Riddick (7642406),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Rob Gronkowski (7642619),Mike Gillislee (7642434),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Dez Bryant (7642563),Justin Hunter (7642537),Cameron Brate (7642586),Melvin Gordon (7642440),Seahawks  (7642920)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Dez Bryant (7642563),Jeff Janis (7642531),Cameron Brate (7642586),Theo Riddick (7642406),Broncos  (7642929)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Eric Ebron (7642599),Melvin Gordon (7642440),Cardinals  (7642931)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),T.Y. Hilton (7642466),Dez Bryant (7642563),Willie Snead (7642491),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
