QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7571823),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Michael Crabtree (7572070),Anquan Boldin (7572038),Richard Rodgers (7572203),Jamaal Charles (7571934),Redskins  (7572566)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Michael Crabtree (7572070),Allen Hurns (7572032),Vernon Davis (7572123),Anquan Boldin (7572038),Steelers  (7572578)
Cam Newton (7571815),Le'Veon Bell (7571921),Jalen Richard (7571942),A.J. Green (7572063),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Richard Rodgers (7572203),Tavon Austin (7572044),Panthers  (7572572)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Jalen Richard (7571942),A.J. Green (7572063),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Vernon Davis (7572123),Kamar Aiken (7572009),Panthers  (7572572)
Blake Bortles (7571820),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Michael Crabtree (7572070),Allen Hurns (7572032),Vernon Davis (7572123),Tavon Austin (7572044),Rams  (7572576)
Alex Smith (7571838),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Michael Crabtree (7572070),Jeremy Maclin (7572071),Jack Doyle (7572207),Kamar Aiken (7572009),Eagles  (7572565)
Matthew Stafford (7571823),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Anquan Boldin (7572038),Tavon Austin (7572044),Vernon Davis (7572123),Eddie Lacy (7571955),Titans  (7572568)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Michael Crabtree (7572070),Anquan Boldin (7572038),Jack Doyle (7572207),Carlos Hyde (7571864),Eagles  (7572565)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Jalen Richard (7571942),A.J. Green (7572063),Marvin Jones Jr. (7572043),Michael Crabtree (7572070),Vernon Davis (7572123),Kamar Aiken (7572009),Seahawks  (7572584)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Marvin Jones Jr. (7572043),Kamar Aiken (7572009),Vernon Davis (7572123),Carlos Hyde (7571864),Seahawks  (7572584)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Michael Crabtree (7572070),Anquan Boldin (7572038),Delanie Walker (7572130),Kamar Aiken (7572009),Colts  (7572588)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Phillip Dorsett (7572110),Anquan Boldin (7572038),Rob Gronkowski (7572176),Kamar Aiken (7572009),Seahawks  (7572584)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Ted Ginn Jr. (7572016),Kamar Aiken (7572009),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Alex Smith (7571838),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Michael Crabtree (7572070),Jeremy Maclin (7572071),Vernon Davis (7572123),Jaelen Strong (7572113),Rams  (7572576)
Blake Bortles (7571820),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Michael Crabtree (7572070),Allen Hurns (7572032),Vernon Davis (7572123),Carlos Hyde (7571864),Colts  (7572588)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Kelvin Benjamin (7572022),Anquan Boldin (7572038),Vernon Davis (7572123),Kamar Aiken (7572009),Bills  (7572563)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Mark Ingram (7571896),A.J. Green (7572063),Julian Edelman (7572062),Anquan Boldin (7572038),Vernon Davis (7572123),Eddie Lacy (7571955),Bears  (7572573)
Andy Dalton (7571834),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Michael Crabtree (7572070),Jeremy Maclin (7572071),Richard Rodgers (7572203),Kamar Aiken (7572009),Eagles  (7572565)
Matthew Stafford (7571823),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Michael Crabtree (7572070),Phillip Dorsett (7572110),Vernon Davis (7572123),Anquan Boldin (7572038),Saints  (7572571)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Marvin Jones Jr. (7572043),Tavon Austin (7572044),Vernon Davis (7572123),Terrance West (7571886),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),Carlos Hyde (7571864),A.J. Green (7572063),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Vernon Davis (7572123),Kamar Aiken (7572009),Panthers  (7572572)
Alex Smith (7571838),Le'Veon Bell (7571921),Mark Ingram (7571896),A.J. Green (7572063),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Vernon Davis (7572123),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Julian Edelman (7572062),Ted Ginn Jr. (7572016),Vernon Davis (7572123),Jalen Richard (7571942),Panthers  (7572572)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Jalen Richard (7571942),A.J. Green (7572063),Marvin Jones Jr. (7572043),Michael Crabtree (7572070),Richard Rodgers (7572203),Kamar Aiken (7572009),Eagles  (7572565)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Marvin Jones Jr. (7572043),Tavon Austin (7572044),Vernon Davis (7572123),Carlos Hyde (7571864),Chiefs  (7572581)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Marvin Jones Jr. (7572043),Kamar Aiken (7572009),Richard Rodgers (7572203),Carlos Hyde (7571864),Eagles  (7572565)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Carlos Hyde (7571864),A.J. Green (7572063),Michael Crabtree (7572070),Jeremy Maclin (7572071),Vernon Davis (7572123),Anquan Boldin (7572038),Panthers  (7572572)
