QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7498671),David Johnson (7498800),C.J. Anderson (7498791),Alshon Jeffery (7498907),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Dennis Pitta (7499000),Cole Beasley (7498949),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),Willie Snead (7498939),Tyrell Williams (7498942),Dennis Pitta (7499000),Torrey Smith (7498945),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Charles Sims (7498789),Demaryius Thomas (7498914),Willie Snead (7498939),Tyrell Williams (7498942),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),Willie Snead (7498939),Tyrell Williams (7498942),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Chiefs  (7499397)
Kirk Cousins (7498671),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Dennis Pitta (7499000),LeGarrette Blount (7498755),Texans  (7499375)
Kirk Cousins (7498671),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Dennis Pitta (7499000),Cole Beasley (7498949),Cardinals  (7499392)
Kirk Cousins (7498671),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),Terrelle Pryor Sr. (7498847),John Brown (7498928),Jordan Reed (7498976),Pierre Garcon (7498846),Panthers  (7499384)
Kirk Cousins (7498671),C.J. Anderson (7498791),Charles Sims (7498789),Alshon Jeffery (7498907),DeSean Jackson (7498845),Doug Baldwin (7498858),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Charles Sims (7498789),Demaryius Thomas (7498914),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Dennis Pitta (7499000),LeGarrette Blount (7498755),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Charles Sims (7498789),DeAndre Hopkins (7498839),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Dennis Pitta (7499000),Cole Beasley (7498949),Panthers  (7499384)
Drew Brees (7498711),David Johnson (7498800),Charles Sims (7498789),Demaryius Thomas (7498914),Willie Snead (7498939),Tyrell Williams (7498942),Dennis Pitta (7499000),Cole Beasley (7498949),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Lamar Miller (7498729),Willie Snead (7498939),Tyrell Williams (7498942),John Brown (7498928),Dennis Pitta (7499000),Charles Sims (7498789),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Lamar Miller (7498729),Demaryius Thomas (7498914),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Dennis Pitta (7499000),Cole Beasley (7498949),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),C.J. Anderson (7498791),Willie Snead (7498939),DeSean Jackson (7498845),Tyrell Williams (7498942),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),C.J. Anderson (7498791),Demaryius Thomas (7498914),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Dennis Pitta (7499000),John Brown (7498928),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Lamar Miller (7498729),Willie Snead (7498939),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Dennis Pitta (7499000),John Brown (7498928),Panthers  (7499384)
Philip Rivers (7498713),Lamar Miller (7498729),C.J. Anderson (7498791),Demaryius Thomas (7498914),Willie Snead (7498939),Tyrell Williams (7498942),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Philip Rivers (7498713),Lamar Miller (7498729),LeGarrette Blount (7498755),Demaryius Thomas (7498914),Willie Snead (7498939),Doug Baldwin (7498858),Dennis Pitta (7499000),Tyrell Williams (7498942),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),LeGarrette Blount (7498755),Demaryius Thomas (7498914),Willie Snead (7498939),DeSean Jackson (7498845),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Kirk Cousins (7498671),C.J. Anderson (7498791),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),Demaryius Thomas (7498914),DeSean Jackson (7498845),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),C.J. Anderson (7498791),Demaryius Thomas (7498914),Willie Snead (7498939),Tyrell Williams (7498942),Dennis Pitta (7499000),Cole Beasley (7498949),Panthers  (7499384)
Philip Rivers (7498713),Lamar Miller (7498729),C.J. Anderson (7498791),Larry Fitzgerald (7498923),Willie Snead (7498939),Tyrell Williams (7498942),Dennis Pitta (7499000),Cole Beasley (7498949),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),C.J. Anderson (7498791),Demaryius Thomas (7498914),DeSean Jackson (7498845),Doug Baldwin (7498858),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Steelers  (7499398)
Kirk Cousins (7498671),Lamar Miller (7498729),C.J. Anderson (7498791),Demaryius Thomas (7498914),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Terrance Williams (7498948),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),C.J. Anderson (7498791),DeAndre Hopkins (7498839),Demaryius Thomas (7498914),Terrelle Pryor Sr. (7498847),Coby Fleener (7499031),Pierre Garcon (7498846),Panthers  (7499384)
Kirk Cousins (7498671),C.J. Anderson (7498791),LeGarrette Blount (7498755),Larry Fitzgerald (7498923),Demaryius Thomas (7498914),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Pierre Garcon (7498846),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),LeGarrette Blount (7498755),Demaryius Thomas (7498914),Willie Snead (7498939),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Pierre Garcon (7498846),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),C.J. Anderson (7498791),Demaryius Thomas (7498914),Terrelle Pryor Sr. (7498847),Pierre Garcon (7498846),Rob Gronkowski (7498989),LeGarrette Blount (7498755),Panthers  (7499384)
