QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Brian Hoyer (7545311),Lamar Miller (7545410),Terrance West (7545402),Alshon Jeffery (7545488),Brandon Marshall (7545531),Demaryius Thomas (7545546),Jesse James (7545651),Phillip Dorsett (7545493),Broncos  (7546027)
Joe Flacco (7545319),DeMarco Murray (7545391),LeGarrette Blount (7545365),A.J. Green (7545557),Will Fuller (7545530),Steve Smith Sr. (7545508),Antonio Gates (7545675),Jerick McKinnon (7545414),Eagles  (7546015)
Andy Dalton (7545343),Le'Veon Bell (7545420),C.J. Anderson (7545426),T.Y. Hilton (7545487),Brandon Marshall (7545531),Adam Thielen (7545528),Jordan Reed (7545634),Tyler Boyd (7545565),Titans  (7546018)
Ben Roethlisberger (7545330),Todd Gurley (7545447),Matt Forte (7545417),Antonio Brown (7545535),Quincy Enunwa (7545537),Tavon Austin (7545571),Delanie Walker (7545624),Dennis Pitta (7545632),Packers  (7546034)
Ryan Tannehill (7545317),Eddie Lacy (7545460),Jordan Howard (7545389),Marvin Jones Jr. (7545478),Jordan Matthews (7545480),DeVante Parker (7545504),Rob Gronkowski (7545604),DeAndre Washington (7545452),Vikings  (7546023)
Tyrod Taylor (7545348),C.J. Anderson (7545426),LeGarrette Blount (7545365),A.J. Green (7545557),Robert Woods (7545574),Brice Butler (7545558),Jordan Reed (7545634),Jordan Howard (7545389),Steelers  (7546025)
Paxton Lynch (7545340),C.J. Anderson (7545426),Frank Gore (7545381),Antonio Brown (7545535),Demaryius Thomas (7545546),Steve Smith Sr. (7545508),Zach Ertz (7545610),Brice Butler (7545558),Packers  (7546034)
Carson Wentz (7545309),Lamar Miller (7545410),Theo Riddick (7545376),Jordy Nelson (7545588),DeAndre Hopkins (7545523),Jarvis Landry (7545503),Zach Ertz (7545610),Nelson Agholor (7545484),Redskins  (7546020)
Paxton Lynch (7545340),Lamar Miller (7545410),Jeremy Hill (7545436),A.J. Green (7545557),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Dion Sims (7545628),Terrelle Pryor Sr. (7545468),Eagles  (7546015)
Matt Ryan (7545336),LeGarrette Blount (7545365),Jerick McKinnon (7545414),Antonio Brown (7545535),Julio Jones (7545548),Quincy Enunwa (7545537),Gary Barnidge (7545601),James White (7545368),Chargers  (7546033)
Eli Manning (7545359),Ezekiel Elliott (7545438),Todd Gurley (7545447),Odell Beckham Jr. (7545594),Phillip Dorsett (7545493),Adam Thielen (7545528),Rob Gronkowski (7545604),James White (7545368),Patriots  (7546013)
Dak Prescott (7545345),Eddie Lacy (7545460),DeAndre Washington (7545452),Antonio Brown (7545535),DeAndre Hopkins (7545523),T.Y. Hilton (7545487),Martellus Bennett (7545603),Brice Butler (7545558),Texans  (7546022)
Andrew Luck (7545313),Matt Forte (7545417),Terrance West (7545402),Antonio Brown (7545535),Emmanuel Sanders (7545545),DeVante Parker (7545504),Dion Sims (7545628),Phillip Dorsett (7545493),Bengals  (7546028)
Marcus Mariota (7545318),Le'Veon Bell (7545420),James White (7545368),Marvin Jones Jr. (7545478),T.Y. Hilton (7545487),Amari Cooper (7545585),Richard Rodgers (7545686),Tajae Sharpe (7545507),Steelers  (7546025)
Matthew Stafford (7545308),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Brandon Marshall (7545531),DeSean Jackson (7545510),Golden Tate (7545477),Jason Witten (7545660),Jerick McKinnon (7545414),Bills  (7546030)
Eli Manning (7545359),DeMarco Murray (7545391),Jordan Howard (7545389),Antonio Brown (7545535),Odell Beckham Jr. (7545594),Anquan Boldin (7545475),Clive Walford (7545679),Pierre Garcon (7545512),Redskins  (7546020)
Tom Brady (7545300),C.J. Anderson (7545426),Todd Gurley (7545447),A.J. Green (7545557),Demaryius Thomas (7545546),Chris Hogan (7545469),Jesse James (7545651),DeAndre Washington (7545452),Bengals  (7546028)
Andrew Luck (7545313),Frank Gore (7545381),Jerick McKinnon (7545414),A.J. Green (7545557),Jordy Nelson (7545588),T.Y. Hilton (7545487),C.J. Uzomah (7545666),Tavon Austin (7545571),Colts  (7546017)
Carson Wentz (7545309),Frank Gore (7545381),Giovani Bernard (7545433),Julio Jones (7545548),Brandon Marshall (7545531),Jordan Matthews (7545480),Will Tye (7545685),Phillip Dorsett (7545493),Giants  (7546035)
Matthew Stafford (7545308),Le'Veon Bell (7545420),Frank Gore (7545381),DeAndre Hopkins (7545523),Brandon Marshall (7545531),Anquan Boldin (7545475),Clive Walford (7545679),Theo Riddick (7545376),Broncos  (7546027)
Tom Brady (7545300),Matt Forte (7545417),Giovani Bernard (7545433),A.J. Green (7545557),Emmanuel Sanders (7545545),Julian Edelman (7545467),Jack Doyle (7545620),Adam Thielen (7545528),Broncos  (7546027)
Matt Ryan (7545336),Lamar Miller (7545410),Devonta Freeman (7545425),Julio Jones (7545548),Emmanuel Sanders (7545545),Golden Tate (7545477),Clive Walford (7545679),Phillip Dorsett (7545493),Colts  (7546017)
Ben Roethlisberger (7545330),Todd Gurley (7545447),Eddie Lacy (7545460),Odell Beckham Jr. (7545594),Brandon Marshall (7545531),Golden Tate (7545477),Zach Ertz (7545610),Sammie Coates (7545538),Bengals  (7546028)
Ryan Fitzpatrick (7545329),Giovani Bernard (7545433),DeAndre Washington (7545452),A.J. Green (7545557),Odell Beckham Jr. (7545594),Will Fuller (7545530),Jordan Reed (7545634),Quincy Enunwa (7545537),Redskins  (7546020)
Ryan Tannehill (7545317),DeMarco Murray (7545391),Todd Gurley (7545447),Julio Jones (7545548),Amari Cooper (7545585),Kenny Stills (7545501),Delanie Walker (7545624),Andrew Hawkins (7545466),Lions  (7546014)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Jordan Howard (7545389),Odell Beckham Jr. (7545594),DeAndre Hopkins (7545523),Chester Rogers (7545495),Dennis Pitta (7545632),Theo Riddick (7545376),Raiders  (7546032)
Derek Carr (7545356),Terrance West (7545402),Giovani Bernard (7545433),Antonio Brown (7545535),Jordy Nelson (7545588),Amari Cooper (7545585),Richard Rodgers (7545686),Marquise Goodwin (7545570),Packers  (7546034)
Kirk Cousins (7545322),LeGarrette Blount (7545365),Theo Riddick (7545376),Antonio Brown (7545535),DeSean Jackson (7545510),DeVante Parker (7545504),Rob Gronkowski (7545604),Tavon Austin (7545571),Lions  (7546014)
