QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7608846),Giovani Bernard (7608884),Isaiah Crowell (7608886),Mike Evans (7609054),Julian Edelman (7609070),Allen Hurns (7609016),Rob Gronkowski (7609171),Tyrell Williams (7609065),Redskins  (7609521)
Blake Bortles (7608822),Spencer Ware (7608863),Jeremy Hill (7608888),Amari Cooper (7609021),Brandon Marshall (7609035),Allen Hurns (7609016),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Seahawks  (7609535)
Matthew Stafford (7608816),Melvin Gordon (7608933),Jacquizz Rodgers (7608925),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Willie Snead (7608959),Delanie Walker (7609097),Golden Tate (7609007),Eagles  (7609517)
Russell Wilson (7608854),David Johnson (7608952),Mike Davis (7608928),Mike Evans (7609054),Julian Edelman (7609070),Doug Baldwin (7609079),Dennis Pitta (7609143),Golden Tate (7609007),Ravens  (7609527)
Tom Brady (7608846),Terrance West (7608919),Jacquizz Rodgers (7608925),Marvin Jones Jr. (7609008),Jeremy Maclin (7608956),Stefon Diggs (7608988),Rob Gronkowski (7609171),Danny Amendola (7609068),Chiefs  (7609512)
Matthew Stafford (7608816),Devonta Freeman (7608932),Mark Ingram (7608861),Mike Evans (7609054),Larry Fitzgerald (7609078),Doug Baldwin (7609079),Julius Thomas (7609131),Anquan Boldin (7609003),Patriots  (7609532)
Philip Rivers (7608844),Jacquizz Rodgers (7608925),Isaiah Crowell (7608886),Brandin Cooks (7608962),Jeremy Maclin (7608956),Doug Baldwin (7609079),Travis Kelce (7609090),Travis Benjamin (7609062),Titans  (7609514)
Drew Brees (7608794),Devonta Freeman (7608932),Isaiah Crowell (7608886),Amari Cooper (7609021),Jordan Matthews (7608982),Michael Thomas (7608964),Rob Gronkowski (7609171),Mohamed Sanu (7609063),Jets  (7609526)
Drew Brees (7608794),David Johnson (7608952),Mark Ingram (7608861),Julian Edelman (7609070),Willie Snead (7608959),Jamison Crowder (7609012),Delanie Walker (7609097),Terrance West (7608919),Bills  (7609524)
Jameis Winston (7608841),Jacquizz Rodgers (7608925),Zach Zenner (7608894),Mike Evans (7609054),Brandon Marshall (7609035),Jeremy Maclin (7608956),Jimmy Graham (7609177),Jordan Matthews (7608982),Raiders  (7609522)
Andrew Luck (7608802),Isaiah Crowell (7608886),Mike Davis (7608928),Antonio Brown (7609071),Mike Evans (7609054),Brandin Cooks (7608962),Jimmy Graham (7609177),Chester Rogers (7608978),Saints  (7609513)
Kirk Cousins (7608817),Melvin Gordon (7608933),Devonta Freeman (7608932),Brandon Marshall (7609035),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Vernon Davis (7609122),Pierre Garcon (7609006),Cardinals  (7609534)
Joe Flacco (7608831),David Johnson (7608952),Melvin Gordon (7608933),Jarvis Landry (7609030),Doug Baldwin (7609079),Allen Hurns (7609016),Travis Kelce (7609090),Breshad Perriman (7609044),Eagles  (7609517)
Blake Bortles (7608822),David Johnson (7608952),Matt Forte (7608916),Antonio Brown (7609071),Larry Fitzgerald (7609078),Golden Tate (7609007),Kyle Rudolph (7609107),Marqise Lee (7609018),Bills  (7609524)
Marcus Mariota (7608803),Mark Ingram (7608861),Isaiah Crowell (7608886),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Golden Tate (7609007),Rob Gronkowski (7609171),Tajae Sharpe (7608979),Bills  (7609524)
Jameis Winston (7608841),Mark Ingram (7608861),T.J. Yeldon (7608905),Antonio Brown (7609071),Mike Evans (7609054),Golden Tate (7609007),Coby Fleener (7609089),Tyrell Williams (7609065),Vikings  (7609516)
Carson Palmer (7608852),Devonta Freeman (7608932),Mike Davis (7608928),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Jeremy Maclin (7608956),Dennis Pitta (7609143),Stefon Diggs (7608988),Bengals  (7609518)
Marcus Mariota (7608803),David Johnson (7608952),Isaiah Crowell (7608886),Antonio Brown (7609071),Brandon Marshall (7609035),Rishard Matthews (7608974),Dennis Pitta (7609143),Zach Zenner (7608894),Vikings  (7609516)
Carson Wentz (7608807),David Johnson (7608952),Terrance West (7608919),Brandin Cooks (7608962),Stefon Diggs (7608988),Jordan Matthews (7608982),Travis Kelce (7609090),Golden Tate (7609007),Buccaneers  (7609529)
Landry Jones (7608849),Melvin Gordon (7608933),Devonta Freeman (7608932),Antonio Brown (7609071),Jarvis Landry (7609030),Stefon Diggs (7608988),Jack Doyle (7609100),Michael Thomas (7608964),Seahawks  (7609535)
Matt Ryan (7608843),Giovani Bernard (7608884),Zach Zenner (7608894),Larry Fitzgerald (7609078),Terrelle Pryor Sr. (7608993),Willie Snead (7608959),Rob Gronkowski (7609171),Mohamed Sanu (7609063),Vikings  (7609516)
Kirk Cousins (7608817),Matt Forte (7608916),Isaiah Crowell (7608886),Antonio Brown (7609071),Amari Cooper (7609021),Willie Snead (7608959),Antonio Gates (7609162),DeSean Jackson (7609004),Eagles  (7609517)
Matthew Stafford (7608816),Giovani Bernard (7608884),Zach Zenner (7608894),Amari Cooper (7609021),Mike Evans (7609054),Marvin Jones Jr. (7609008),Dennis Pitta (7609143),Michael Thomas (7608964),Bills  (7609524)
Joe Flacco (7608831),David Johnson (7608952),Jerick McKinnon (7608881),Amari Cooper (7609021),Marvin Jones Jr. (7609008),Julian Edelman (7609070),Antonio Gates (7609162),Mike Wallace (7609037),Raiders  (7609522)
Drew Brees (7608794),Matt Jones (7608896),T.J. Yeldon (7608905),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Willie Snead (7608959),Jimmy Graham (7609177),Marquise Goodwin (7609025),Seahawks  (7609535)
