QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Cameron Brate (7609159),Marqise Lee (7609018),Jets  (7609526)
Blake Bortles (7608822),Christine Michael (7608951),Melvin Gordon (7608933),Allen Robinson (7609020),Willie Snead (7608959),Dontrelle Inman (7609058),Vernon Davis (7609122),Jermaine Kearse (7609081),Patriots  (7609532)
Andrew Luck (7608802),Melvin Gordon (7608933),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Antonio Gates (7609162),Seth Roberts (7609022),Patriots  (7609532)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Dontrelle Inman (7609058),Marqise Lee (7609018),Vernon Davis (7609122),Isaiah Crowell (7608886),Patriots  (7609532)
Blake Bortles (7608822),Melvin Gordon (7608933),Isaiah Crowell (7608886),Allen Robinson (7609020),Willie Snead (7608959),Chris Conley (7608960),Coby Fleener (7609089),Jermaine Kearse (7609081),Patriots  (7609532)
Andrew Luck (7608802),Melvin Gordon (7608933),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Coby Fleener (7609089),Marqise Lee (7609018),Seahawks  (7609535)
Blake Bortles (7608822),Christine Michael (7608951),Melvin Gordon (7608933),Allen Robinson (7609020),Willie Snead (7608959),Adam Thielen (7608989),Coby Fleener (7609089),Seth Roberts (7609022),Patriots  (7609532)
Blake Bortles (7608822),Melvin Gordon (7608933),Isaiah Crowell (7608886),Allen Robinson (7609020),Willie Snead (7608959),Dontrelle Inman (7609058),Cameron Brate (7609159),Seth Roberts (7609022),Patriots  (7609532)
Tom Brady (7608846),Christine Michael (7608951),Melvin Gordon (7608933),Julian Edelman (7609070),Willie Snead (7608959),Chris Conley (7608960),Vernon Davis (7609122),Marqise Lee (7609018),Patriots  (7609532)
Blake Bortles (7608822),Melvin Gordon (7608933),Isaiah Crowell (7608886),Allen Robinson (7609020),Willie Snead (7608959),Seth Roberts (7609022),Vernon Davis (7609122),Jermaine Kearse (7609081),Jets  (7609526)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Vernon Davis (7609122),Seth Roberts (7609022),Vikings  (7609516)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),T.Y. Hilton (7608972),Willie Snead (7608959),Seth Roberts (7609022),Vernon Davis (7609122),Jermaine Kearse (7609081),Patriots  (7609532)
Blake Bortles (7608822),Christine Michael (7608951),Melvin Gordon (7608933),Allen Robinson (7609020),Willie Snead (7608959),Chris Conley (7608960),Cameron Brate (7609159),Seth Roberts (7609022),Jets  (7609526)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Marqise Lee (7609018),Seth Roberts (7609022),Cameron Brate (7609159),Isaiah Crowell (7608886),Chiefs  (7609512)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Adam Thielen (7608989),Antonio Gates (7609162),Jermaine Kearse (7609081),Patriots  (7609532)
Andrew Luck (7608802),Christine Michael (7608951),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Vernon Davis (7609122),Jermaine Kearse (7609081),Patriots  (7609532)
Blake Bortles (7608822),Christine Michael (7608951),Isaiah Crowell (7608886),Allen Robinson (7609020),Willie Snead (7608959),Chris Conley (7608960),Antonio Gates (7609162),Seth Roberts (7609022),Patriots  (7609532)
Andrew Luck (7608802),Christine Michael (7608951),Matt Forte (7608916),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Antonio Gates (7609162),Marqise Lee (7609018),Patriots  (7609532)
Andrew Luck (7608802),Christine Michael (7608951),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Coby Fleener (7609089),Jermaine Kearse (7609081),Jets  (7609526)
Andrew Luck (7608802),Christine Michael (7608951),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Antonio Gates (7609162),Seth Roberts (7609022),Seahawks  (7609535)
Andrew Luck (7608802),Christine Michael (7608951),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Dontrelle Inman (7609058),Cameron Brate (7609159),Seth Roberts (7609022),Patriots  (7609532)
Andrew Luck (7608802),Christine Michael (7608951),Zach Zenner (7608894),T.Y. Hilton (7608972),Willie Snead (7608959),Adam Thielen (7608989),Vernon Davis (7609122),Marqise Lee (7609018),Patriots  (7609532)
Blake Bortles (7608822),Christine Michael (7608951),Isaiah Crowell (7608886),Allen Robinson (7609020),Willie Snead (7608959),Chris Conley (7608960),Vernon Davis (7609122),Dontrelle Inman (7609058),Jets  (7609526)
Andrew Luck (7608802),Christine Michael (7608951),Matt Forte (7608916),T.Y. Hilton (7608972),Willie Snead (7608959),Dontrelle Inman (7609058),Vernon Davis (7609122),Marqise Lee (7609018),Jets  (7609526)
Andrew Luck (7608802),Christine Michael (7608951),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Antonio Gates (7609162),Dontrelle Inman (7609058),Jets  (7609526)
