QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7725564),Matt Forte (7725626),Darren Sproles (7725633),Julio Jones (7725748),Jamison Crowder (7725783),Cameron Meredith (7725774),Rob Gronkowski (7725932),Pierre Garcon (7725779),Jets  (7726272)
Ben Roethlisberger (7725598),Jay Ajayi (7725674),Matt Asiata (7725659),Antonio Brown (7725827),Randall Cobb (7725793),Willie Snead (7725727),Antonio Gates (7725907),Eddie Royal (7725767),Vikings  (7726279)
Drew Brees (7725553),Devontae Booker (7725625),Jay Ajayi (7725674),Brandin Cooks (7725728),Jamison Crowder (7725783),Pierre Garcon (7725779),Rob Gronkowski (7725932),Dontrelle Inman (7725802),Rams  (7726271)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Spencer Ware (7725647),John Brown (7725818),Rishard Matthews (7725794),Dorial Green-Beckham (7725752),Rob Gronkowski (7725932),Lamar Miller (7725609),Patriots  (7726289)
Cam Newton (7725571),Jay Ajayi (7725674),DeMarco Murray (7725668),Kelvin Benjamin (7725762),Willie Snead (7725727),Pierre Garcon (7725779),Antonio Gates (7725907),Devonta Freeman (7725639),Jets  (7726272)
Jameis Winston (7725578),DeMarco Murray (7725668),Lamar Miller (7725609),Mike Evans (7725775),Willie Snead (7725727),Rishard Matthews (7725794),C.J. Fiedorowicz (7725849),Jordan Howard (7725658),Dolphins  (7726283)
Drew Brees (7725553),Lamar Miller (7725609),Matt Forte (7725626),Brandin Cooks (7725728),Randall Cobb (7725793),Pierre Garcon (7725779),Antonio Gates (7725907),Jordan Howard (7725658),Cardinals  (7726285)
Matt Ryan (7725564),Jordan Howard (7725658),Todd Gurley (7725632),Dez Bryant (7725826),Randall Cobb (7725793),Mohamed Sanu (7725749),Rob Gronkowski (7725932),Dontrelle Inman (7725802),Rams  (7726271)
Trevor Siemian (7725556),DeMarco Murray (7725668),Devonta Freeman (7725639),Dez Bryant (7725826),Emmanuel Sanders (7725722),Randall Cobb (7725793),Austin Hooper (7725872),Jamison Crowder (7725783),Dolphins  (7726283)
Jameis Winston (7725578),Jay Ajayi (7725674),Lamar Miller (7725609),Mike Evans (7725775),Dez Bryant (7725826),J.J. Nelson (7725820),Zach Ertz (7725868),Pierre Garcon (7725779),Jets  (7726272)
Ben Roethlisberger (7725598),Devonta Freeman (7725639),Spencer Ware (7725647),Antonio Brown (7725827),Cameron Meredith (7725774),Pierre Garcon (7725779),Julius Thomas (7725848),Matt Forte (7725626),Patriots  (7726289)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),DeMarco Murray (7725668),Randall Cobb (7725793),Cameron Meredith (7725774),Adam Thielen (7725787),Zach Ertz (7725868),Lamar Miller (7725609),Vikings  (7726279)
Trevor Siemian (7725556),Jay Ajayi (7725674),Lamar Miller (7725609),Demaryius Thomas (7725723),Willie Snead (7725727),Cameron Meredith (7725774),Antonio Gates (7725907),Matt Forte (7725626),Patriots  (7726289)
Carson Wentz (7725567),Jay Ajayi (7725674),Matt Forte (7725626),Dez Bryant (7725826),Jordan Matthews (7725750),Jamison Crowder (7725783),Rob Gronkowski (7725932),Rishard Matthews (7725794),Jaguars  (7726268)
Aaron Rodgers (7725585),Jay Ajayi (7725674),Darren Sproles (7725633),Jordy Nelson (7725789),Willie Snead (7725727),Jamison Crowder (7725783),Rob Gronkowski (7725932),Adam Thielen (7725787),Bears  (7726277)
Aaron Rodgers (7725585),Devontae Booker (7725625),DeMarco Murray (7725668),Davante Adams (7725797),John Brown (7725818),Dontrelle Inman (7725802),Rob Gronkowski (7725932),Darren Sproles (7725633),Cowboys  (7726287)
Russell Wilson (7725604),Devontae Booker (7725625),Jay Ajayi (7725674),Randall Cobb (7725793),Doug Baldwin (7725839),Rishard Matthews (7725794),Antonio Gates (7725907),Jordan Howard (7725658),Rams  (7726271)
Carson Palmer (7725592),David Johnson (7725686),Devontae Booker (7725625),Dez Bryant (7725826),Rishard Matthews (7725794),Kenny Stills (7725805),Austin Hooper (7725872),Jonathan Stewart (7725643),Cowboys  (7726287)
Case Keenum (7725559),DeMarco Murray (7725668),Matt Forte (7725626),Dez Bryant (7725826),Willie Snead (7725727),Tavon Austin (7725736),Rob Gronkowski (7725932),Jordan Howard (7725658),Eagles  (7726274)
Ben Roethlisberger (7725598),Spencer Ware (7725647),Jordan Howard (7725658),Antonio Brown (7725827),Dez Bryant (7725826),Dontrelle Inman (7725802),Cameron Brate (7725887),Tim Hightower (7725616),Chargers  (7726284)
Philip Rivers (7725590),DeMarco Murray (7725668),Matt Forte (7725626),Randall Cobb (7725793),Tyrell Williams (7725811),Jermaine Kearse (7725840),Rob Gronkowski (7725932),Darren Sproles (7725633),Cardinals  (7726285)
Carson Palmer (7725592),David Johnson (7725686),Devonta Freeman (7725639),Willie Snead (7725727),Dontrelle Inman (7725802),Jermaine Kearse (7725840),Zach Ertz (7725868),Jordan Howard (7725658),Chiefs  (7726275)
Ben Roethlisberger (7725598),Devonta Freeman (7725639),Jonathan Stewart (7725643),Antonio Brown (7725827),Dez Bryant (7725826),Randall Cobb (7725793),Zach Ertz (7725868),Braxton Miller (7725715),Bears  (7726277)
Tom Brady (7725603),DeMarco Murray (7725668),Devonta Freeman (7725639),Dez Bryant (7725826),Julian Edelman (7725838),Willie Snead (7725727),Coby Fleener (7725854),Darren Sproles (7725633),Cowboys  (7726287)
Matt Ryan (7725564),Jay Ajayi (7725674),DeMarco Murray (7725668),Julio Jones (7725748),Pierre Garcon (7725779),Jermaine Kearse (7725840),Cameron Brate (7725887),Lamar Miller (7725609),Cowboys  (7726287)
Blake Bortles (7725551),Lamar Miller (7725609),Jordan Howard (7725658),Allen Robinson (7725718),Dez Bryant (7725826),Rishard Matthews (7725794),Rob Gronkowski (7725932),Darren Sproles (7725633),Cowboys  (7726287)
Kirk Cousins (7725582),Jay Ajayi (7725674),DeMarco Murray (7725668),Dez Bryant (7725826),Randall Cobb (7725793),Rishard Matthews (7725794),Jordan Reed (7725896),J.J. Nelson (7725820),Cowboys  (7726287)
