QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Marcus Mariota (7769870),DeMarco Murray (7769939),David Johnson (7769978),Steve Smith Sr. (7770026),Tyreek Hill (7770082),Tajae Sharpe (7770059),Zach Miller (7770198),LeSean McCoy (7769949),Eagles  (7770592)
Matthew Stafford (7769864),David Johnson (7769978),LeSean McCoy (7769949),Jarvis Landry (7770110),Steve Smith Sr. (7770026),Marvin Jones Jr. (7770042),Martellus Bennett (7770221),James Starks (7770006),Cardinals  (7770587)
Tom Brady (7769898),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Randall Cobb (7770141),Danny Amendola (7770119),Dennis Pitta (7770160),Theo Riddick (7769931),Cardinals  (7770587)
Ben Roethlisberger (7769851),David Johnson (7769978),LeSean McCoy (7769949),Doug Baldwin (7770129),Eli Rogers (7770021),Tavon Austin (7770108),Jordan Reed (7770239),James Starks (7770006),Patriots  (7770590)
Colin Kaepernick (7769899),David Johnson (7769978),LeSean McCoy (7769949),Jarvis Landry (7770110),Steve Smith Sr. (7770026),Quinton Patton (7770125),Zach Miller (7770198),Jay Ajayi (7769982),Steelers  (7770573)
Matthew Stafford (7769864),David Johnson (7769978),LeSean McCoy (7769949),Jamison Crowder (7770145),Marvin Jones Jr. (7770042),DeSean Jackson (7770139),Jordan Reed (7770239),Todd Gurley (7769986),Eagles  (7770592)
Tyrod Taylor (7769872),DeMarco Murray (7769939),David Johnson (7769978),Jarvis Landry (7770110),Robert Woods (7770068),Tavon Austin (7770108),Zach Miller (7770198),LeSean McCoy (7769949),Titans  (7770578)
Ben Roethlisberger (7769851),David Johnson (7769978),LeSean McCoy (7769949),Randall Cobb (7770141),DeSean Jackson (7770139),Eli Rogers (7770021),Zach Miller (7770198),LeGarrette Blount (7769990),Eagles  (7770592)
Ben Roethlisberger (7769851),DeMarco Murray (7769939),David Johnson (7769978),Jarvis Landry (7770110),Eli Rogers (7770021),Jeremy Kerley (7770122),Zach Miller (7770198),Todd Gurley (7769986),Cardinals  (7770587)
Colin Kaepernick (7769899),DeMarco Murray (7769939),David Johnson (7769978),Randall Cobb (7770141),DeSean Jackson (7770139),Quinton Patton (7770125),Jordan Reed (7770239),LeSean McCoy (7769949),Titans  (7770578)
Colin Kaepernick (7769899),David Johnson (7769978),LeGarrette Blount (7769990),Jarvis Landry (7770110),Steve Smith Sr. (7770026),Jeremy Kerley (7770122),Jordan Reed (7770239),Theo Riddick (7769931),Cardinals  (7770587)
Marcus Mariota (7769870),David Johnson (7769978),LeSean McCoy (7769949),Dez Bryant (7770029),Rishard Matthews (7770053),Jeremy Kerley (7770122),Jordan Reed (7770239),James Starks (7770006),Eagles  (7770592)
Andy Dalton (7769871),DeMarco Murray (7769939),David Johnson (7769978),Jamison Crowder (7770145),Tavon Austin (7770108),Tyler Boyd (7770071),Jordan Reed (7770239),LeSean McCoy (7769949),Cardinals  (7770587)
Ben Roethlisberger (7769851),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Eli Rogers (7770021),Travis Kelce (7770191),Isaiah Crowell (7769916),Cardinals  (7770587)
Colin Kaepernick (7769899),Ezekiel Elliott (7769928),David Johnson (7769978),Dez Bryant (7770029),Tavon Austin (7770108),Jeremy Kerley (7770122),Zach Miller (7770198),LeSean McCoy (7769949),Cardinals  (7770587)
Tom Brady (7769898),DeMarco Murray (7769939),David Johnson (7769978),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Danny Amendola (7770119),Zach Miller (7770198),Todd Gurley (7769986),Titans  (7770578)
Tom Brady (7769898),David Johnson (7769978),LeSean McCoy (7769949),Jamison Crowder (7770145),Danny Amendola (7770119),Jeremy Kerley (7770122),Travis Kelce (7770191),LeGarrette Blount (7769990),Steelers  (7770573)
Andy Dalton (7769871),Ezekiel Elliott (7769928),David Johnson (7769978),Steve Smith Sr. (7770026),DeSean Jackson (7770139),Tyler Boyd (7770071),Zach Miller (7770198),LeSean McCoy (7769949),Seahawks  (7770593)
Jay Cutler (7769883),DeMarco Murray (7769939),David Johnson (7769978),Jamison Crowder (7770145),DeSean Jackson (7770139),Cameron Meredith (7770090),Zach Miller (7770198),LeSean McCoy (7769949),Steelers  (7770573)
Tyrod Taylor (7769872),David Johnson (7769978),LeSean McCoy (7769949),Randall Cobb (7770141),Robert Woods (7770068),DeSean Jackson (7770139),Travis Kelce (7770191),Theo Riddick (7769931),Steelers  (7770573)
Russell Wilson (7769904),DeMarco Murray (7769939),David Johnson (7769978),Dez Bryant (7770029),Quinton Patton (7770125),Jermaine Kearse (7770130),Zach Miller (7770198),LeSean McCoy (7769949),Seahawks  (7770593)
Matthew Stafford (7769864),David Johnson (7769978),LeSean McCoy (7769949),Randall Cobb (7770141),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Zach Miller (7770198),Theo Riddick (7769931),Seahawks  (7770593)
Tom Brady (7769898),David Johnson (7769978),Theo Riddick (7769931),Dez Bryant (7770029),Tavon Austin (7770108),Danny Amendola (7770119),Jordan Reed (7770239),Todd Gurley (7769986),Steelers  (7770573)
Ben Roethlisberger (7769851),David Johnson (7769978),Theo Riddick (7769931),Steve Smith Sr. (7770026),Randall Cobb (7770141),Eli Rogers (7770021),Jordan Reed (7770239),Todd Gurley (7769986),Titans  (7770578)
Marcus Mariota (7769870),David Johnson (7769978),LeSean McCoy (7769949),Dez Bryant (7770029),Jamison Crowder (7770145),Tajae Sharpe (7770059),Dennis Pitta (7770160),Theo Riddick (7769931),Steelers  (7770573)
