QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7395309),DeAngelo Williams (7395381),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Will Fuller (7395552),Tajae Sharpe (7395563),Jacob Tamme (7395724),LeGarrette Blount (7395403),Seahawks  (7396143)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Julian Edelman (7395534),Eli Rogers (7395517),Delanie Walker (7395687),Tajae Sharpe (7395563),Patriots  (7396135)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),Travaris Cadet (7395392),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Cole Beasley (7395504),Gary Barnidge (7395696),Dennis Pitta (7395695),Patriots  (7396135)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),Danny Woodhead (7395455),Antonio Brown (7395512),Stefon Diggs (7395640),Jeremy Kerley (7395490),Jason Witten (7395651),Gary Barnidge (7395696),Seahawks  (7396143)
Matthew Stafford (7395326),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Golden Tate (7395559),Will Fuller (7395552),Gary Barnidge (7395696),Tajae Sharpe (7395563),Patriots  (7396135)
Marcus Mariota (7395327),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Tajae Sharpe (7395563),Virgil Green (7395731),Jeremy Kerley (7395490),Broncos  (7396150)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),Julio Jones (7395612),Cole Beasley (7395504),Jimmy Graham (7395701),Jacob Tamme (7395724),Patriots  (7396135)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Will Fuller (7395552),Eli Rogers (7395517),Gary Barnidge (7395696),Jeremy Kerley (7395490),Seahawks  (7396143)
Matthew Stafford (7395326),DeAngelo Williams (7395381),C.J. Anderson (7395477),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Jeremy Kerley (7395490),Delanie Walker (7395687),Jacob Tamme (7395724),Patriots  (7396135)
Matthew Stafford (7395326),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Tajae Sharpe (7395563),Delanie Walker (7395687),Jimmy Graham (7395701),Panthers  (7396127)
Ben Roethlisberger (7395302),LeGarrette Blount (7395403),Travaris Cadet (7395392),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Travis Benjamin (7395601),Gary Barnidge (7395696),Tajae Sharpe (7395563),Broncos  (7396150)
Matthew Stafford (7395326),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Tajae Sharpe (7395563),Greg Olsen (7395644),Eric Ebron (7395691),Patriots  (7396135)
Matthew Stafford (7395326),DeAngelo Williams (7395381),C.J. Anderson (7395477),Julio Jones (7395612),Marvin Jones Jr. (7395561),Tajae Sharpe (7395563),Gary Barnidge (7395696),Jeremy Kerley (7395490),Patriots  (7396135)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),Jonathan Stewart (7395365),Odell Beckham Jr. (7395525),Travis Benjamin (7395601),Eli Rogers (7395517),Gary Barnidge (7395696),Tajae Sharpe (7395563),Panthers  (7396127)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),Jonathan Stewart (7395365),Antonio Brown (7395512),Stefon Diggs (7395640),Travis Benjamin (7395601),Eric Ebron (7395691),Tajae Sharpe (7395563),Patriots  (7396135)
Ben Roethlisberger (7395302),T.J. Yeldon (7395462),Theo Riddick (7395421),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Travis Benjamin (7395601),Jacob Tamme (7395724),Jeremy Kerley (7395490),Seahawks  (7396143)
Matthew Stafford (7395326),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Golden Tate (7395559),Tajae Sharpe (7395563),Delanie Walker (7395687),Jeremy Kerley (7395490),Patriots  (7396135)
Ben Roethlisberger (7395302),Jonathan Stewart (7395365),LeGarrette Blount (7395403),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Tajae Sharpe (7395563),Dwayne Allen (7395733),Jeremy Kerley (7395490),Patriots  (7396135)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),C.J. Anderson (7395477),Antonio Brown (7395512),Eli Rogers (7395517),Tajae Sharpe (7395563),Virgil Green (7395731),T.J. Yeldon (7395462),Patriots  (7396135)
Ben Roethlisberger (7395302),T.J. Yeldon (7395462),Travaris Cadet (7395392),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Tajae Sharpe (7395563),Delanie Walker (7395687),Jacob Tamme (7395724),Panthers  (7396127)
Ben Roethlisberger (7395302),LeGarrette Blount (7395403),Travaris Cadet (7395392),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Travis Benjamin (7395601),Delanie Walker (7395687),Will Fuller (7395552),Patriots  (7396135)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),C.J. Anderson (7395477),Antonio Brown (7395512),Will Fuller (7395552),Tajae Sharpe (7395563),Virgil Green (7395731),LeGarrette Blount (7395403),Broncos  (7396150)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),Danny Woodhead (7395455),Odell Beckham Jr. (7395525),Stefon Diggs (7395640),Travis Benjamin (7395601),Gary Barnidge (7395696),Eli Rogers (7395517),Patriots  (7396135)
Matthew Stafford (7395326),DeAngelo Williams (7395381),Danny Woodhead (7395455),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Cole Beasley (7395504),Gary Barnidge (7395696),LeGarrette Blount (7395403),Seahawks  (7396143)
Matthew Stafford (7395326),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Gary Barnidge (7395696),Will Fuller (7395552),Broncos  (7396150)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),Spencer Ware (7395416),Antonio Brown (7395512),Tajae Sharpe (7395563),Jeremy Kerley (7395490),Delanie Walker (7395687),Gary Barnidge (7395696),Seahawks  (7396143)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Jeremy Kerley (7395490),Jimmy Graham (7395701),Virgil Green (7395731),Jaguars  (7396147)
Ben Roethlisberger (7395302),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Steve Smith Sr. (7395564),Virgil Green (7395731),Will Fuller (7395552),Patriots  (7396135)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),C.J. Anderson (7395477),Antonio Brown (7395512),Will Fuller (7395552),Jeremy Kerley (7395490),Eric Ebron (7395691),T.J. Yeldon (7395462),Patriots  (7396135)
Matthew Stafford (7395326),DeAngelo Williams (7395381),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Jimmy Graham (7395701),Jeremy Kerley (7395490),Patriots  (7396135)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Travis Benjamin (7395601),Steve Smith Sr. (7395564),Delanie Walker (7395687),Gary Barnidge (7395696),Broncos  (7396150)
Matthew Stafford (7395326),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Golden Tate (7395559),Travis Benjamin (7395601),Jacob Tamme (7395724),Tajae Sharpe (7395563),Seahawks  (7396143)
Matthew Stafford (7395326),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Will Fuller (7395552),Delanie Walker (7395687),Jacob Tamme (7395724),Panthers  (7396127)
