QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),DeMarco Murray (7769939),Eli Rogers (7770021),Anquan Boldin (7770037),Jermaine Kearse (7770130),Eric Ebron (7770170),Isaiah Crowell (7769916),Chiefs  (7770582)
Tom Brady (7769898),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),Julian Edelman (7770120),DeSean Jackson (7770139),Tyreek Hill (7770082),Zach Ertz (7770232),Isaiah Crowell (7769916),Chiefs  (7770582)
Kirk Cousins (7769909),DeMarco Murray (7769939),Ezekiel Elliott (7769928),Steve Smith Sr. (7770026),DeSean Jackson (7770139),Chris Conley (7770077),Jordan Reed (7770239),Rashad Jennings (7769964),Giants  (7770585)
Russell Wilson (7769904),LeSean McCoy (7769949),Spencer Ware (7769960),Donte Moncrief (7770057),Randall Cobb (7770141),Rishard Matthews (7770053),Jimmy Graham (7770230),Giovani Bernard (7769952),Rams  (7770588)
Matthew Stafford (7769864),Jay Ajayi (7769982),Spencer Ware (7769960),Donte Moncrief (7770057),Golden Tate (7770041),DeSean Jackson (7770139),Lance Kendricks (7770213),Isaiah Crowell (7769916),Cowboys  (7770574)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),Spencer Ware (7769960),Marqise Lee (7770045),Danny Amendola (7770119),Eddie Royal (7770083),Dwayne Allen (7770175),C.J. Prosise (7770003),Patriots  (7770590)
Russell Wilson (7769904),Ezekiel Elliott (7769928),Theo Riddick (7769931),Dez Bryant (7770029),Donte Moncrief (7770057),Corey Coleman (7770024),Jimmy Graham (7770230),Rashad Jennings (7769964),Vikings  (7770586)
Ben Roethlisberger (7769851),LeGarrette Blount (7769990),Theo Riddick (7769931),Antonio Brown (7770016),Dez Bryant (7770029),Chris Conley (7770077),Vance McDonald (7770225),Rashad Jennings (7769964),Rams  (7770588)
Carson Palmer (7769889),David Johnson (7769978),LeSean McCoy (7769949),Donte Moncrief (7770057),Steve Smith Sr. (7770026),Corey Coleman (7770024),Eric Ebron (7770170),Carlos Hyde (7769993),Giants  (7770585)
Alex Smith (7769877),Ezekiel Elliott (7769928),LeSean McCoy (7769949),Dez Bryant (7770029),DeSean Jackson (7770139),Corey Coleman (7770024),Travis Kelce (7770191),Isaiah Crowell (7769916),Patriots  (7770590)
Aaron Rodgers (7769907),Jay Ajayi (7769982),LeGarrette Blount (7769990),Jordy Nelson (7770138),Donte Moncrief (7770057),Chris Conley (7770077),Tyler Eifert (7770183),Isaiah Crowell (7769916),Eagles  (7770592)
Blake Bortles (7769865),LeSean McCoy (7769949),Jay Ajayi (7769982),Allen Robinson (7770047),Dez Bryant (7770029),Corey Coleman (7770024),Eric Ebron (7770170),Giovani Bernard (7769952),Dolphins  (7770589)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),LeSean McCoy (7769949),Rishard Matthews (7770053),Eli Rogers (7770021),Michael Floyd (7770096),Dwayne Allen (7770175),James Starks (7770006),Steelers  (7770573)
Jameis Winston (7769882),Ezekiel Elliott (7769928),Spencer Ware (7769960),Mike Evans (7770078),Jamison Crowder (7770145),Tyreek Hill (7770082),Lance Kendricks (7770213),Carlos Hyde (7769993),Giants  (7770585)
Andrew Luck (7769869),Ezekiel Elliott (7769928),Jay Ajayi (7769982),T.Y. Hilton (7770051),Rishard Matthews (7770053),Eddie Royal (7770083),Julius Thomas (7770168),Isaiah Crowell (7769916),Vikings  (7770586)
Andy Dalton (7769871),Jay Ajayi (7769982),Spencer Ware (7769960),A.J. Green (7770063),Jamison Crowder (7770145),Rishard Matthews (7770053),Cameron Brate (7770194),Carlos Hyde (7769993),Cardinals  (7770587)
Ben Roethlisberger (7769851),DeMarco Murray (7769939),Giovani Bernard (7769952),Antonio Brown (7770016),Donte Moncrief (7770057),Danny Amendola (7770119),Eric Ebron (7770170),Tyler Boyd (7770071),Vikings  (7770586)
Eli Manning (7769884),DeMarco Murray (7769939),Theo Riddick (7769931),Odell Beckham Jr. (7770091),Steve Smith Sr. (7770026),Tyreek Hill (7770082),Julius Thomas (7770168),Rashad Jennings (7769964),Vikings  (7770586)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),Todd Gurley (7769986),Corey Coleman (7770024),J.J. Nelson (7770099),John Brown (7770098),Lance Kendricks (7770213),Isaiah Crowell (7769916),Seahawks  (7770593)
Carson Palmer (7769889),Ezekiel Elliott (7769928),Spencer Ware (7769960),Larry Fitzgerald (7770094),Donte Moncrief (7770057),Steve Smith Sr. (7770026),Lance Kendricks (7770213),C.J. Prosise (7770003),Patriots  (7770590)
Andrew Luck (7769869),DeMarco Murray (7769939),LeSean McCoy (7769949),T.Y. Hilton (7770051),Rishard Matthews (7770053),Michael Floyd (7770096),Cameron Brate (7770194),Duke Johnson Jr. (7769918),Cardinals  (7770587)
Aaron Rodgers (7769907),DeMarco Murray (7769939),Theo Riddick (7769931),Jordy Nelson (7770138),Dez Bryant (7770029),Eddie Royal (7770083),Cameron Brate (7770194),James Starks (7770006),Eagles  (7770592)
Cody Kessler (7769854),LeSean McCoy (7769949),LeGarrette Blount (7769990),Donte Moncrief (7770057),Randall Cobb (7770141),Terrelle Pryor Sr. (7770017),Eric Ebron (7770170),Rashad Jennings (7769964),Patriots  (7770590)
Tom Brady (7769898),Spencer Ware (7769960),Theo Riddick (7769931),Dez Bryant (7770029),Randall Cobb (7770141),Jamison Crowder (7770145),Martellus Bennett (7770221),Giovani Bernard (7769952),Giants  (7770585)
Andy Dalton (7769871),DeMarco Murray (7769939),Jay Ajayi (7769982),A.J. Green (7770063),Randall Cobb (7770141),Chris Conley (7770077),Julius Thomas (7770168),Giovani Bernard (7769952),Vikings  (7770586)
Carson Wentz (7769906),DeMarco Murray (7769939),Ezekiel Elliott (7769928),Donte Moncrief (7770057),Jordan Matthews (7770131),Tyreek Hill (7770082),Tyler Eifert (7770183),Isaiah Crowell (7769916),Vikings  (7770586)
Russell Wilson (7769904),LeGarrette Blount (7769990),Spencer Ware (7769960),Dez Bryant (7770029),Doug Baldwin (7770129),Jamison Crowder (7770145),Tyler Eifert (7770183),C.J. Prosise (7770003),Vikings  (7770586)
Carson Palmer (7769889),David Johnson (7769978),Spencer Ware (7769960),Dez Bryant (7770029),Randall Cobb (7770141),DeSean Jackson (7770139),Tyler Eifert (7770183),Isaiah Crowell (7769916),Rams  (7770588)
