QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7571834),DeMarco Murray (7571874),Jamaal Charles (7571934),A.J. Green (7572063),Jarvis Landry (7572053),Michael Thomas (7572025),Travis Kelce (7572183),James White (7571931),Chiefs  (7572581)
Tom Brady (7571833),LeSean McCoy (7571862),Mark Ingram (7571896),A.J. Green (7572063),Julian Edelman (7572062),Brice Butler (7572094),Vernon Davis (7572123),LeGarrette Blount (7571927),Giants  (7572569)
Alex Smith (7571838),DeMarco Murray (7571874),Jordan Howard (7571908),Antonio Brown (7572050),Jeremy Maclin (7572071),Marquise Goodwin (7571974),Vernon Davis (7572123),Mark Ingram (7571896),Ravens  (7572570)
Tom Brady (7571833),DeMarco Murray (7571874),Lamar Miller (7571965),Julian Edelman (7572062),Cameron Meredith (7572034),Jaelen Strong (7572113),Travis Kelce (7572183),Eddie Lacy (7571955),Eagles  (7572565)
Cam Newton (7571815),Todd Gurley (7571915),James White (7571931),Antonio Brown (7572050),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Jaelen Strong (7572113),Chiefs  (7572581)
Andrew Luck (7571856),DeMarco Murray (7571874),Mark Ingram (7571896),Julio Jones (7572084),Phillip Dorsett (7572110),Jaelen Strong (7572113),Travis Kelce (7572183),Jamaal Charles (7571934),Rams  (7572576)
Cam Newton (7571815),Carlos Hyde (7571864),Jalen Richard (7571942),A.J. Green (7572063),Kelvin Benjamin (7572022),Jeremy Maclin (7572071),Coby Fleener (7572147),Jaelen Strong (7572113),Steelers  (7572578)
Ryan Tannehill (7571830),Todd Gurley (7571915),Lamar Miller (7571965),A.J. Green (7572063),Jarvis Landry (7572053),Golden Tate (7572042),Travis Kelce (7572183),Brice Butler (7572094),Texans  (7572587)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Tavon Austin (7572044),Jaelen Strong (7572113),Charles Clay (7572116),Carlos Hyde (7571864),Texans  (7572587)
Tyrod Taylor (7571792),Lamar Miller (7571965),Jamaal Charles (7571934),Julio Jones (7572084),Jeremy Maclin (7572071),Robert Woods (7571978),Travis Kelce (7572183),LeGarrette Blount (7571927),Titans  (7572568)
Drew Brees (7571811),Lamar Miller (7571965),Eddie Lacy (7571955),Julio Jones (7572084),Willie Snead (7572020),Tavon Austin (7572044),Vernon Davis (7572123),Jamaal Charles (7571934),Rams  (7572576)
Brock Osweiler (7571857),LeSean McCoy (7571862),Eddie Lacy (7571955),DeAndre Hopkins (7572107),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Greg Olsen (7572145),Brice Butler (7572094),Giants  (7572569)
Cam Newton (7571815),LeSean McCoy (7571862),DeAndre Washington (7571941),Jarvis Landry (7572053),Jeremy Maclin (7572071),Golden Tate (7572042),Greg Olsen (7572145),Ted Ginn Jr. (7572016),Colts  (7572588)
Blake Bortles (7571820),DeMarco Murray (7571874),Lamar Miller (7571965),Allen Robinson (7572037),Golden Tate (7572042),Breshad Perriman (7572013),Travis Kelce (7572183),Mark Ingram (7571896),Patriots  (7572580)
Tyrod Taylor (7571792),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Brice Butler (7572094),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Chiefs  (7572581)
Brock Osweiler (7571857),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Jeremy Maclin (7572071),Jaelen Strong (7572113),Dennis Pitta (7572138),Jamaal Charles (7571934),Eagles  (7572565)
Matthew Stafford (7571823),DeMarco Murray (7571874),Todd Gurley (7571915),Jeremy Maclin (7572071),Golden Tate (7572042),Tavon Austin (7572044),Dennis Pitta (7572138),Lamar Miller (7571965),Seahawks  (7572584)
Andy Dalton (7571834),DeMarco Murray (7571874),Eddie Lacy (7571955),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Golden Tate (7572042),Greg Olsen (7572145),Brandon LaFell (7572061),Chiefs  (7572581)
Blake Bortles (7571820),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Allen Hurns (7572032),Brice Butler (7572094),Zach Miller (7572152),LeGarrette Blount (7571927),Patriots  (7572580)
Drew Brees (7571811),LeSean McCoy (7571862),Lamar Miller (7571965),Brandin Cooks (7572023),Golden Tate (7572042),Marquise Goodwin (7571974),Travis Kelce (7572183),LeGarrette Blount (7571927),Seahawks  (7572584)
Brock Osweiler (7571857),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Jaelen Strong (7572113),Jesse James (7572172),DeAndre Washington (7571941),Panthers  (7572572)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Mark Ingram (7571896),Antonio Brown (7572050),Jeremy Maclin (7572071),Torrey Smith (7571971),Charles Clay (7572116),James White (7571931),Giants  (7572569)
Colin Kaepernick (7571790),DeMarco Murray (7571874),Jordan Howard (7571908),Julio Jones (7572084),Jeremy Maclin (7572071),Torrey Smith (7571971),Travis Kelce (7572183),James White (7571931),Patriots  (7572580)
Matthew Stafford (7571823),LeSean McCoy (7571862),Lamar Miller (7571965),Julio Jones (7572084),Marvin Jones Jr. (7572043),Breshad Perriman (7572013),Charles Clay (7572116),Jamaal Charles (7571934),Patriots  (7572580)
Russell Wilson (7571846),Eddie Lacy (7571955),Carlos Hyde (7571864),Antonio Brown (7572050),Doug Baldwin (7572082),Anquan Boldin (7572038),Travis Kelce (7572183),Brice Butler (7572094),Patriots  (7572580)
