QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Fitzpatrick (7498674),Le'Veon Bell (7498829),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Quincy Enunwa (7498860),Jesse James (7499050),Tyler Lockett (7498864),Texans  (7499375)
Joe Flacco (7498690),Le'Veon Bell (7498829),Melvin Gordon (7498809),Amari Cooper (7498897),Steve Smith Sr. (7498890),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Charles Sims (7498789),Panthers  (7499384)
Alex Smith (7498721),Lamar Miller (7498729),Melvin Gordon (7498809),Julio Jones (7498881),Jeremy Maclin (7498955),Travis Benjamin (7498937),Zach Miller (7499006),Markus Wheaton (7498957),Texans  (7499375)
Dak Prescott (7498720),Mark Ingram (7498807),Carlos Hyde (7498817),Antonio Brown (7498956),Alshon Jeffery (7498907),Jeremy Kerley (7498946),Jordan Reed (7498976),Terrance Williams (7498948),Broncos  (7499389)
Kirk Cousins (7498671),Lamar Miller (7498729),Charles Sims (7498789),Julio Jones (7498881),Marvin Jones Jr. (7498906),Terrelle Pryor Sr. (7498847),Coby Fleener (7499031),Jamison Crowder (7498851),Raiders  (7499385)
Trevor Siemian (7498703),Melvin Gordon (7498809),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Emmanuel Sanders (7498913),Clive Walford (7499004),Vincent Jackson (7498911),Rams  (7499391)
Drew Brees (7498711),David Johnson (7498800),Charles Sims (7498789),Julio Jones (7498881),Marvin Jones Jr. (7498906),Michael Thomas (7498943),Hunter Henry (7499035),Dontrelle Inman (7498935),Buccaneers  (7499390)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Anquan Boldin (7498901),Kevin White (7498910),Jordan Reed (7498976),Carlos Hyde (7498817),Cardinals  (7499392)
Philip Rivers (7498713),Mark Ingram (7498807),Carlos Hyde (7498817),Brandin Cooks (7498940),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Rob Gronkowski (7498989),Tyrell Williams (7498942),Jets  (7499379)
Joe Flacco (7498690),Le'Veon Bell (7498829),Mark Ingram (7498807),Antonio Brown (7498956),Amari Cooper (7498897),Breshad Perriman (7498898),Jacob Tamme (7498993),Carlos Hyde (7498817),Buccaneers  (7499390)
Dak Prescott (7498720),David Johnson (7498800),Ezekiel Elliott (7498822),Antonio Brown (7498956),Alshon Jeffery (7498907),Cole Beasley (7498949),Hunter Henry (7499035),Quinton Patton (7498951),Jets  (7499379)
Carson Palmer (7498706),Charles Sims (7498789),LeGarrette Blount (7498755),Antonio Brown (7498956),Julio Jones (7498881),John Brown (7498928),Dennis Pitta (7499000),Pharoh Cooper (7498933),Jets  (7499379)
Tyrod Taylor (7498680),C.J. Anderson (7498791),Jordan Howard (7498786),Antonio Brown (7498956),Julio Jones (7498881),Danny Amendola (7498868),Travis Kelce (7499044),Marquise Goodwin (7498872),Seahawks  (7499380)
Alex Smith (7498721),David Johnson (7498800),Matt Jones (7498742),Antonio Brown (7498956),Julio Jones (7498881),Steve Smith Sr. (7498890),Clive Walford (7499004),Albert Wilson (7498958),Texans  (7499375)
Alex Smith (7498721),Le'Veon Bell (7498829),Melvin Gordon (7498809),Antonio Brown (7498956),Marvin Jones Jr. (7498906),Albert Wilson (7498958),Jimmy Graham (7498980),Carlos Hyde (7498817),Ravens  (7499386)
Russell Wilson (7498675),Le'Veon Bell (7498829),Mark Ingram (7498807),Alshon Jeffery (7498907),Doug Baldwin (7498858),Travis Benjamin (7498937),Hunter Henry (7499035),Quincy Enunwa (7498860),Panthers  (7499384)
Brock Osweiler (7498665),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Will Fuller (7498843),Tajae Sharpe (7498841),Travis Kelce (7499044),Carlos Hyde (7498817),Saints  (7499393)
Blaine Gabbert (7498719),C.J. Anderson (7498791),Carlos Hyde (7498817),Antonio Brown (7498956),Julio Jones (7498881),Cole Beasley (7498949),Dennis Pitta (7499000),Jeremy Kerley (7498946),Cardinals  (7499392)
Drew Brees (7498711),Melvin Gordon (7498809),Charles Sims (7498789),Alshon Jeffery (7498907),Brandin Cooks (7498940),Travis Benjamin (7498937),Coby Fleener (7499031),Rishard Matthews (7498838),Panthers  (7499384)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Terrance West (7498774),Antonio Brown (7498956),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Jacob Tamme (7498993),Torrey Smith (7498945),Titans  (7499376)
Trevor Siemian (7498703),Charles Sims (7498789),Jordan Howard (7498786),Antonio Brown (7498956),Mike Evans (7498920),Emmanuel Sanders (7498913),Jacob Tamme (7498993),Jeremy Maclin (7498955),Patriots  (7499382)
Cam Newton (7498689),Melvin Gordon (7498809),Duke Johnson Jr. (7498741),Julio Jones (7498881),Demaryius Thomas (7498914),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Ted Ginn Jr. (7498879),Texans  (7499375)
Cam Newton (7498689),Melvin Gordon (7498809),Carlos Hyde (7498817),Julio Jones (7498881),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Coby Fleener (7499031),Corey Brown (7498885),Raiders  (7499385)
Derek Carr (7498693),David Johnson (7498800),Melvin Gordon (7498809),Amari Cooper (7498897),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Hunter Henry (7499035),Cole Beasley (7498949),Lions  (7499388)
Matthew Stafford (7498698),C.J. Anderson (7498791),Charles Sims (7498789),Julio Jones (7498881),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Jacob Tamme (7498993),Kevin White (7498910),Ravens  (7499386)
Brian Hoyer (7498697),Lamar Miller (7498729),Charles Sims (7498789),Antonio Brown (7498956),Jeremy Maclin (7498955),Golden Tate (7498905),Travis Kelce (7499044),Eddie Royal (7498902),Buccaneers  (7499390)
