QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7725571),Le'Veon Bell (7725693),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Emmanuel Sanders (7725722),Tyreek Hill (7725766),Cameron Brate (7725887),Darren Sproles (7725633),Rams  (7726271)
Jay Cutler (7725574),Le'Veon Bell (7725693),Melvin Gordon (7725675),Jarvis Landry (7725807),DeAndre Hopkins (7725714),Jamison Crowder (7725783),Antonio Gates (7725907),Dion Lewis (7725702),Cardinals  (7726285)
Cam Newton (7725571),Le'Veon Bell (7725693),Melvin Gordon (7725675),Julian Edelman (7725838),Jordan Matthews (7725750),Cameron Meredith (7725774),Jordan Reed (7725896),Dion Lewis (7725702),Jets  (7726272)
Carson Wentz (7725567),Le'Veon Bell (7725693),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Julian Edelman (7725838),Jamison Crowder (7725783),Jesse James (7725928),Jordan Howard (7725658),Rams  (7726271)
Alex Smith (7725569),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),DeAndre Hopkins (7725714),Jordan Matthews (7725750),Eddie Royal (7725767),Jesse James (7725928),Melvin Gordon (7725675),Saints  (7726270)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Demaryius Thomas (7725723),Doug Baldwin (7725839),Eli Rogers (7725834),Lance Kendricks (7725859),Melvin Gordon (7725675),Rams  (7726271)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Julian Edelman (7725838),Jordan Matthews (7725750),Tyreek Hill (7725766),Zach Miller (7725881),Melvin Gordon (7725675),Eagles  (7726274)
Alex Smith (7725569),Le'Veon Bell (7725693),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Rishard Matthews (7725794),Nelson Agholor (7725754),Travis Kelce (7725875),Devonta Freeman (7725639),Rams  (7726271)
Jameis Winston (7725578),Le'Veon Bell (7725693),Melvin Gordon (7725675),Jarvis Landry (7725807),Jordan Matthews (7725750),Jamison Crowder (7725783),Kyle Rudolph (7725895),Darren Sproles (7725633),Rams  (7726271)
Alex Smith (7725569),Le'Veon Bell (7725693),Melvin Gordon (7725675),Mike Evans (7725775),Jordan Matthews (7725750),Jamison Crowder (7725783),Delanie Walker (7725900),Dion Lewis (7725702),Jaguars  (7726268)
Marcus Mariota (7725587),Le'Veon Bell (7725693),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Jordan Matthews (7725750),Rishard Matthews (7725794),Zach Miller (7725881),Jonathan Stewart (7725643),Cardinals  (7726285)
Jay Cutler (7725574),Le'Veon Bell (7725693),Melvin Gordon (7725675),Demaryius Thomas (7725723),Jordan Matthews (7725750),Jamison Crowder (7725783),Lance Kendricks (7725859),Jordan Howard (7725658),Patriots  (7726289)
Cam Newton (7725571),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Rishard Matthews (7725794),Kyle Rudolph (7725895),Dion Lewis (7725702),Rams  (7726271)
Jay Cutler (7725574),Le'Veon Bell (7725693),Melvin Gordon (7725675),Demaryius Thomas (7725723),Julian Edelman (7725838),Tyreek Hill (7725766),Kyle Rudolph (7725895),Devonta Freeman (7725639),Chargers  (7726284)
Marcus Mariota (7725587),Le'Veon Bell (7725693),Melvin Gordon (7725675),Mike Evans (7725775),DeAndre Hopkins (7725714),Eli Rogers (7725834),Jason Witten (7725923),Dion Lewis (7725702),Rams  (7726271)
Ryan Tannehill (7725591),Le'Veon Bell (7725693),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Emmanuel Sanders (7725722),Rishard Matthews (7725794),Jordan Reed (7725896),Dion Lewis (7725702),Eagles  (7726274)
Alex Smith (7725569),Le'Veon Bell (7725693),Melvin Gordon (7725675),Emmanuel Sanders (7725722),Jamison Crowder (7725783),Pierre Garcon (7725779),Jordan Reed (7725896),Darren Sproles (7725633),Cardinals  (7726285)
Trevor Siemian (7725556),Le'Veon Bell (7725693),Melvin Gordon (7725675),Mike Evans (7725775),DeVante Parker (7725808),Pierre Garcon (7725779),Lance Kendricks (7725859),Devonta Freeman (7725639),Rams  (7726271)
Jay Cutler (7725574),Le'Veon Bell (7725693),Melvin Gordon (7725675),Jarvis Landry (7725807),Julian Edelman (7725838),DeVante Parker (7725808),Delanie Walker (7725900),Jonathan Stewart (7725643),Rams  (7726271)
Cam Newton (7725571),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),DeAndre Hopkins (7725714),Jeremy Kerley (7725815),Tajae Sharpe (7725799),Zach Miller (7725881),Melvin Gordon (7725675),Jets  (7726272)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Emmanuel Sanders (7725722),Cameron Meredith (7725774),Pierre Garcon (7725779),Zach Miller (7725881),Melvin Gordon (7725675),Patriots  (7726289)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Emmanuel Sanders (7725722),Jamison Crowder (7725783),Tajae Sharpe (7725799),Delanie Walker (7725900),Melvin Gordon (7725675),Eagles  (7726274)
Alex Smith (7725569),Le'Veon Bell (7725693),Melvin Gordon (7725675),Mike Evans (7725775),Julian Edelman (7725838),Cameron Meredith (7725774),Antonio Gates (7725907),Darren Sproles (7725633),Saints  (7726270)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Mike Evans (7725775),Julian Edelman (7725838),Jamison Crowder (7725783),Zach Miller (7725881),Dion Lewis (7725702),Rams  (7726271)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Julian Edelman (7725838),Mohamed Sanu (7725749),Pierre Garcon (7725779),Jason Witten (7725923),Melvin Gordon (7725675),Cardinals  (7726285)
