QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7608802),James White (7608945),Jerick McKinnon (7608881),Terrelle Pryor Sr. (7608993),Michael Thomas (7608964),Tajae Sharpe (7608979),Coby Fleener (7609089),Chester Rogers (7608978),Patriots  (7609532)
Matthew Stafford (7608816),LeSean McCoy (7608910),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),Terrelle Pryor Sr. (7608993),Anquan Boldin (7609003),Delanie Walker (7609097),Pierre Garcon (7609006),Patriots  (7609532)
Drew Brees (7608794),LeSean McCoy (7608910),Jeremy Hill (7608888),Michael Crabtree (7609013),Michael Thomas (7608964),DeVante Parker (7609031),Delanie Walker (7609097),Chris Conley (7608960),Cardinals  (7609534)
Marcus Mariota (7608803),LeSean McCoy (7608910),Matt Jones (7608896),Travis Benjamin (7609062),Michael Thomas (7608964),Rishard Matthews (7608974),Coby Fleener (7609089),Chester Rogers (7608978),Cardinals  (7609534)
Joe Flacco (7608831),Jerick McKinnon (7608881),T.J. Yeldon (7608905),Michael Crabtree (7609013),Quincy Enunwa (7609039),Kamar Aiken (7609038),Delanie Walker (7609097),Chester Rogers (7608978),Cardinals  (7609534)
Marcus Mariota (7608803),Matt Forte (7608916),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),Michael Thomas (7608964),Tajae Sharpe (7608979),Jimmy Graham (7609177),Chester Rogers (7608978),Seahawks  (7609535)
Matthew Stafford (7608816),Matt Forte (7608916),Jerick McKinnon (7608881),Travis Benjamin (7609062),Michael Thomas (7608964),Anquan Boldin (7609003),Jimmy Graham (7609177),Pierre Garcon (7609006),Jets  (7609526)
Drew Brees (7608794),Matt Forte (7608916),James White (7608945),Travis Benjamin (7609062),Michael Thomas (7608964),Kamar Aiken (7609038),Jack Doyle (7609100),Albert Wilson (7608958),Cardinals  (7609534)
Andrew Luck (7608802),Matt Forte (7608916),T.J. Yeldon (7608905),Travis Benjamin (7609062),Kamar Aiken (7609038),Rishard Matthews (7608974),Cameron Brate (7609159),Chester Rogers (7608978),Patriots  (7609532)
Andrew Luck (7608802),T.J. Yeldon (7608905),Duke Johnson Jr. (7608889),Michael Thomas (7608964),DeVante Parker (7609031),Kendall Wright (7608971),Jack Doyle (7609100),Chester Rogers (7608978),Cardinals  (7609534)
Jameis Winston (7608841),Matt Forte (7608916),Matt Jones (7608896),Michael Crabtree (7609013),DeVante Parker (7609031),Torrey Smith (7609047),Coby Fleener (7609089),Adam Humphries (7609055),Cardinals  (7609534)
Russell Wilson (7608854),Matt Forte (7608916),Jerick McKinnon (7608881),Michael Crabtree (7609013),Michael Floyd (7609080),Kamar Aiken (7609038),Coby Fleener (7609089),Tyler Lockett (7609087),Patriots  (7609532)
Joe Flacco (7608831),Frank Gore (7608867),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),Quincy Enunwa (7609039),DeVante Parker (7609031),Coby Fleener (7609089),Breshad Perriman (7609044),Patriots  (7609532)
Tom Brady (7608846),T.J. Yeldon (7608905),Jeremy Hill (7608888),Michael Crabtree (7609013),Sammie Coates (7609075),Michael Floyd (7609080),Coby Fleener (7609089),Danny Amendola (7609068),Cardinals  (7609534)
Matthew Stafford (7608816),Frank Gore (7608867),T.J. Yeldon (7608905),DeVante Parker (7609031),Anquan Boldin (7609003),Michael Floyd (7609080),Jack Doyle (7609100),Pierre Garcon (7609006),Chiefs  (7609512)
Derek Carr (7608821),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),DeVante Parker (7609031),Michael Floyd (7609080),Cameron Brate (7609159),Marqise Lee (7609018),Cardinals  (7609534)
Jameis Winston (7608841),T.J. Yeldon (7608905),Duke Johnson Jr. (7608889),Michael Floyd (7609080),Torrey Smith (7609047),Kamar Aiken (7609038),Jack Doyle (7609100),Adam Humphries (7609055),Patriots  (7609532)
Tom Brady (7608846),Frank Gore (7608867),Jerick McKinnon (7608881),Chris Hogan (7609074),DeVante Parker (7609031),Kamar Aiken (7609038),Coby Fleener (7609089),Eli Rogers (7609076),Cardinals  (7609534)
Russell Wilson (7608854),Matt Jones (7608896),T.J. Yeldon (7608905),Michael Crabtree (7609013),DeVante Parker (7609031),Michael Floyd (7609080),Martellus Bennett (7609170),Jermaine Kearse (7609081),Jets  (7609526)
Jameis Winston (7608841),Jerick McKinnon (7608881),T.J. Yeldon (7608905),Anquan Boldin (7609003),Jeremy Kerley (7609048),Adam Humphries (7609055),Cameron Brate (7609159),Jeremy Hill (7608888),Cardinals  (7609534)
Tom Brady (7608846),Jerick McKinnon (7608881),Matt Jones (7608896),Sammie Coates (7609075),DeVante Parker (7609031),Danny Amendola (7609068),Jack Doyle (7609100),Duke Johnson Jr. (7608889),Chiefs  (7609512)
Joe Flacco (7608831),LeGarrette Blount (7608939),Duke Johnson Jr. (7608889),Quincy Enunwa (7609039),Anquan Boldin (7609003),Michael Floyd (7609080),Cameron Brate (7609159),Kamar Aiken (7609038),Chiefs  (7609512)
Russell Wilson (7608854),Jeremy Hill (7608888),Duke Johnson Jr. (7608889),DeVante Parker (7609031),Michael Floyd (7609080),Torrey Smith (7609047),Julius Thomas (7609131),Tyler Lockett (7609087),Chiefs  (7609512)
Andy Dalton (7608809),Jerick McKinnon (7608881),T.J. Yeldon (7608905),DeVante Parker (7609031),Brandon LaFell (7608992),Ricardo Louis (7608998),Coby Fleener (7609089),Jeremy Hill (7608888),Patriots  (7609532)
Tom Brady (7608846),Latavius Murray (7608900),Duke Johnson Jr. (7608889),Anquan Boldin (7609003),Torrey Smith (7609047),Danny Amendola (7609068),Cameron Brate (7609159),Eli Rogers (7609076),Cardinals  (7609534)
Colin Kaepernick (7608836),Frank Gore (7608867),Jeremy Hill (7608888),DeVante Parker (7609031),Anquan Boldin (7609003),Torrey Smith (7609047),Martellus Bennett (7609170),Adam Humphries (7609055),Patriots  (7609532)
