QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7395294),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Devin Funchess (7395497),Tajae Sharpe (7395563),Greg Olsen (7395644),Jamison Crowder (7395508),Broncos  (7396150)
Andy Dalton (7395303),T.J. Yeldon (7395462),Theo Riddick (7395421),Antonio Brown (7395512),A.J. Green (7395513),Travis Benjamin (7395601),Eric Ebron (7395691),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),T.J. Yeldon (7395462),A.J. Green (7395513),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Jamison Crowder (7395508),Panthers  (7396127)
Drew Brees (7395308),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Willie Snead (7395526),Will Fuller (7395552),Greg Olsen (7395644),Tajae Sharpe (7395563),Patriots  (7396135)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),Mark Ingram (7395395),Antonio Brown (7395512),Julian Edelman (7395534),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Philip Rivers (7395345),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Travis Benjamin (7395601),Coby Fleener (7395665),Jamison Crowder (7395508),Broncos  (7396150)
Andy Dalton (7395303),C.J. Anderson (7395477),LeGarrette Blount (7395403),Antonio Brown (7395512),A.J. Green (7395513),Tajae Sharpe (7395563),Eric Ebron (7395691),Rishard Matthews (7395562),Patriots  (7396135)
Ryan Tannehill (7395314),T.J. Yeldon (7395462),Terrance West (7395432),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),Greg Olsen (7395644),Travis Benjamin (7395601),Panthers  (7396127)
Marcus Mariota (7395327),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Jamison Crowder (7395508),Greg Olsen (7395644),Rishard Matthews (7395562),Patriots  (7396135)
Carson Palmer (7395339),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Larry Fitzgerald (7395589),Jamison Crowder (7395508),Greg Olsen (7395644),LeGarrette Blount (7395403),Raiders  (7396149)
Cam Newton (7395294),T.J. Yeldon (7395462),Shane Vereen (7395393),Antonio Brown (7395512),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Eric Ebron (7395691),Tyrell Williams (7395608),Broncos  (7396150)
Philip Rivers (7395345),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Vincent Jackson (7395588),Greg Olsen (7395644),Tyrell Williams (7395608),Giants  (7396133)
Philip Rivers (7395345),Spencer Ware (7395416),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),Jason Witten (7395651),Will Fuller (7395552),Broncos  (7396150)
Carson Palmer (7395339),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Jason Witten (7395651),Terrance West (7395432),Patriots  (7396135)
Jimmy Garoppolo (7395315),David Johnson (7395452),Terrance West (7395432),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Carson Palmer (7395339),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Larry Fitzgerald (7395589),Will Fuller (7395552),Jordan Reed (7395655),Tajae Sharpe (7395563),Patriots  (7396135)
Philip Rivers (7395345),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Tyrell Williams (7395608),Jason Witten (7395651),Jamison Crowder (7395508),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Jared Cook (7395737),Tajae Sharpe (7395563),Giants  (7396133)
Eli Manning (7395309),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Julian Edelman (7395534),Sterling Shepard (7395530),Greg Olsen (7395644),Vincent Jackson (7395588),Lions  (7396138)
Andy Dalton (7395303),T.J. Yeldon (7395462),James White (7395405),Julio Jones (7395612),A.J. Green (7395513),Julian Edelman (7395534),Eric Ebron (7395691),Tajae Sharpe (7395563),Patriots  (7396135)
Cam Newton (7395294),T.J. Yeldon (7395462),Giovani Bernard (7395384),Antonio Brown (7395512),Kelvin Benjamin (7395496),Tyrell Williams (7395608),Greg Olsen (7395644),Jamison Crowder (7395508),Panthers  (7396127)
Joe Flacco (7395330),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),Jared Cook (7395737),Steve Smith Sr. (7395564),Broncos  (7396150)
Andy Dalton (7395303),T.J. Yeldon (7395462),Terrance West (7395432),Antonio Brown (7395512),A.J. Green (7395513),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Raiders  (7396149)
Cam Newton (7395294),T.J. Yeldon (7395462),Terrance West (7395432),Odell Beckham Jr. (7395525),Kelvin Benjamin (7395496),Julian Edelman (7395534),Greg Olsen (7395644),Rishard Matthews (7395562),Patriots  (7396135)
Jimmy Garoppolo (7395315),David Johnson (7395452),James White (7395405),Antonio Brown (7395512),Julian Edelman (7395534),Tajae Sharpe (7395563),Greg Olsen (7395644),Jamison Crowder (7395508),Patriots  (7396135)
Philip Rivers (7395345),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Travis Benjamin (7395601),Coby Fleener (7395665),Will Fuller (7395552),Panthers  (7396127)
