QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Luke McCown (7395310),Latavius Murray (7395465),T.J. Yeldon (7395462),Kelvin Benjamin (7395496),Emmanuel Sanders (7395621),Victor Cruz (7395521),Antonio Gates (7395718),Michael Thomas (7395529),Packers  (7396152)
Eli Manning (7395309),Lamar Miller (7395414),Adrian Peterson (7395480),Donte Moncrief (7395628),Tavarres King (7395523),Brandon Coleman (7395524),Ryan Griffin (7395679),Mark Ingram (7395395),Vikings  (7396153)
Aaron Rodgers (7395360),Spencer Ware (7395416),James White (7395405),Brandin Cooks (7395527),Michael Floyd (7395590),Jarius Wright (7395633),Antonio Gates (7395718),Trevor Davis (7395638),Chargers  (7396146)
Mike Glennon (7395341),Doug Martin (7395448),Thomas Rawls (7395442),Jordy Nelson (7395631),T.Y. Hilton (7395623),John Brown (7395592),Gary Barnidge (7395696),Vincent Jackson (7395588),Chiefs  (7396137)
Ben Roethlisberger (7395302),Lamar Miller (7395414),Eddie Lacy (7395484),Michael Floyd (7395590),Will Fuller (7395552),Darrius Heyward-Bey (7395510),Delanie Walker (7395687),James Wright (7395515),Packers  (7396152)
Russell Wilson (7395335),Eddie Lacy (7395484),Giovani Bernard (7395384),Jordy Nelson (7395631),Travis Benjamin (7395601),Brian Quick (7395577),Eric Ebron (7395691),Tanner McEvoy (7395582),Redskins  (7396129)
Mark Sanchez (7395297),Frank Gore (7395472),Charles Sims (7395451),Antonio Brown (7395512),Jordy Nelson (7395631),Pierre Garcon (7395501),Dwayne Allen (7395733),Terrance Williams (7395503),Browns  (7396140)
Ryan Tannehill (7395314),DeAngelo Williams (7395381),Jonathan Stewart (7395365),Michael Floyd (7395590),Sterling Shepard (7395530),Leonte Carroo (7395542),Julius Thomas (7395720),Matthew Slater (7395532),Browns  (7396140)
Philip Rivers (7395345),Jonathan Stewart (7395365),Carlos Hyde (7395369),Keenan Allen (7395603),Jeremy Maclin (7395543),Jamison Crowder (7395508),Travis Kelce (7395678),Bryan Walters (7395598),Broncos  (7396150)
Matt Moore (7395313),Melvin Gordon (7395459),Theo Riddick (7395421),Allen Robinson (7395607),Randall Cobb (7395634),Jarvis Landry (7395538),Gary Barnidge (7395696),Danny Amendola (7395533),Redskins  (7396129)
Colin Kaepernick (7395292),Thomas Rawls (7395442),Matt Jones (7395379),Amari Cooper (7395616),Kelvin Benjamin (7395496),Julian Edelman (7395534),Will Tye (7395668),Quinton Patton (7395494),Ravens  (7396141)
Andrew Luck (7395356),Matt Jones (7395379),Shane Vereen (7395393),Brandin Cooks (7395527),Golden Tate (7395559),Jordan Taylor (7395625),Greg Olsen (7395644),Chester Rogers (7395630),Redskins  (7396129)
Trevor Siemian (7395357),Todd Gurley (7395444),Latavius Murray (7395465),Michael Crabtree (7395610),Rishard Matthews (7395562),Jordan Norwood (7395620),Jordan Reed (7395655),Quan Bray (7395626),Browns  (7396140)
Trevone Boykin (7395337),Thomas Rawls (7395442),Ameer Abdullah (7395426),A.J. Green (7395513),Doug Baldwin (7395578),Marvin Jones Jr. (7395561),Julius Thomas (7395720),Mike Thomas (7395587),Texans  (7396136)
Tony Romo (7395296),Thomas Rawls (7395442),Carlos Hyde (7395369),Odell Beckham Jr. (7395525),DeSean Jackson (7395499),Michael Crabtree (7395610),Vance McDonald (7395648),Cole Beasley (7395504),Seahawks  (7396143)
Matt Cassel (7395324),Rashad Jennings (7395389),Jonathan Stewart (7395365),Jarvis Landry (7395538),Anquan Boldin (7395555),Travis Benjamin (7395601),Will Tye (7395668),Tajae Sharpe (7395563),Vikings  (7396153)
Kellen Clemens (7395344),Spencer Ware (7395416),Devonta Freeman (7395468),DeSean Jackson (7395499),Allen Hurns (7395602),Phillip Dorsett (7395627),Delanie Walker (7395687),Dontrelle Inman (7395600),Redskins  (7396129)
Joe Flacco (7395330),Lamar Miller (7395414),T.J. Yeldon (7395462),Tyler Boyd (7395520),Chris Moore (7395570),Ricardo Louis (7395573),Martellus Bennett (7395672),James White (7395405),Texans  (7396136)
Alex Smith (7395318),Duke Johnson Jr. (7395436),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Michael Crabtree (7395610),Keith Mumphery (7395545),Greg Olsen (7395644),Demarcus Robinson (7395550),Cardinals  (7396144)
Colt McCoy (7395298),Frank Gore (7395472),Justin Forsett (7395429),Odell Beckham Jr. (7395525),Dez Bryant (7395500),Randall Cobb (7395634),Jesse James (7395664),Josh Doctson (7395506),Chargers  (7396146)
Matt McGloin (7395351),Tevin Coleman (7395471),Jeremy Hill (7395387),Antonio Brown (7395512),Brandin Cooks (7395527),Michael Crabtree (7395610),Ryan Griffin (7395679),Justin Hardy (7395614),Colts  (7396151)
Matt Ryan (7395349),C.J. Anderson (7395477),Latavius Murray (7395465),Michael Floyd (7395590),Allen Hurns (7395602),Johnny Holton (7395618),Coby Fleener (7395665),Taylor Gabriel (7395619),Lions  (7396138)
Andy Dalton (7395303),Carlos Hyde (7395369),Theo Riddick (7395421),Mike Evans (7395596),Kelvin Benjamin (7395496),Markus Wheaton (7395514),Jared Cook (7395737),James Wright (7395515),Chiefs  (7396137)
Ryan Mallett (7395331),Devonta Freeman (7395468),Terrance West (7395432),Michael Crabtree (7395610),Marvin Jones Jr. (7395561),Mike Wallace (7395567),Martellus Bennett (7395672),Corey Coleman (7395574),Lions  (7396138)
Dan Orlovsky (7395325),Ezekiel Elliott (7395380),Mark Ingram (7395395),Michael Floyd (7395590),Anquan Boldin (7395555),Phillip Dorsett (7395627),Dwayne Allen (7395733),Rishard Matthews (7395562),Colts  (7396151)
