QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7545358),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),Sterling Shepard (7545598),Davante Adams (7545596),Dion Sims (7545628),Jordan Howard (7545389),Lions  (7546014)
Andrew Luck (7545313),C.J. Anderson (7545426),Theo Riddick (7545376),T.Y. Hilton (7545487),Brandon Marshall (7545531),Jordan Matthews (7545480),Jack Doyle (7545620),Eddie Royal (7545485),Bengals  (7546028)
Matthew Stafford (7545308),Le'Veon Bell (7545420),Jerick McKinnon (7545414),Antonio Brown (7545535),Jordan Matthews (7545480),Golden Tate (7545477),Zach Ertz (7545610),DeAndre Washington (7545452),Vikings  (7546023)
Ryan Tannehill (7545317),DeMarco Murray (7545391),Todd Gurley (7545447),Antonio Brown (7545535),DeVante Parker (7545504),Tajae Sharpe (7545507),Dennis Pitta (7545632),Brice Butler (7545558),Broncos  (7546027)
Carson Wentz (7545309),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),Brandon Marshall (7545531),Golden Tate (7545477),Jack Doyle (7545620),Nelson Agholor (7545484),Raiders  (7546032)
Andrew Luck (7545313),Todd Gurley (7545447),Jalen Richard (7545456),Antonio Brown (7545535),Alshon Jeffery (7545488),Phillip Dorsett (7545493),Gary Barnidge (7545601),Tavon Austin (7545571),Steelers  (7546025)
Tom Brady (7545300),Ezekiel Elliott (7545438),Jalen Richard (7545456),Antonio Brown (7545535),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Gary Barnidge (7545601),Adam Thielen (7545528),Broncos  (7546027)
Aaron Rodgers (7545358),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Odell Beckham Jr. (7545594),Randall Cobb (7545592),Steve Smith Sr. (7545508),Zach Ertz (7545610),DeAndre Washington (7545452),Falcons  (7546026)
Derek Carr (7545356),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Amari Cooper (7545585),Tyrell Williams (7545584),Clive Walford (7545679),Brice Butler (7545558),Vikings  (7546023)
Tom Brady (7545300),Ezekiel Elliott (7545438),Todd Gurley (7545447),Emmanuel Sanders (7545545),Julian Edelman (7545467),Steve Smith Sr. (7545508),Antonio Gates (7545675),Ricardo Louis (7545472),Vikings  (7546023)
Ben Roethlisberger (7545330),DeMarco Murray (7545391),Lamar Miller (7545410),Jordy Nelson (7545588),Brandon Marshall (7545531),Markus Wheaton (7545536),Dennis Pitta (7545632),DeAndre Washington (7545452),Raiders  (7546032)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),DeMarco Murray (7545391),Brandon Marshall (7545531),DeVante Parker (7545504),Rishard Matthews (7545502),Delanie Walker (7545624),Lamar Miller (7545410),Packers  (7546034)
Dak Prescott (7545345),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),A.J. Green (7545557),Eddie Royal (7545485),Brice Butler (7545558),Dennis Pitta (7545632),Lamar Miller (7545410),Eagles  (7546015)
Tyrod Taylor (7545348),Ezekiel Elliott (7545438),Lamar Miller (7545410),Antonio Brown (7545535),Brandon Marshall (7545531),Robert Woods (7545574),Zach Ertz (7545610),Kenny Britt (7545568),Patriots  (7546013)
Eli Manning (7545359),Le'Veon Bell (7545420),Lamar Miller (7545410),Odell Beckham Jr. (7545594),Jordy Nelson (7545588),Brice Butler (7545558),Clive Walford (7545679),Theo Riddick (7545376),Redskins  (7546020)
Matt Ryan (7545336),Ezekiel Elliott (7545438),Todd Gurley (7545447),Julio Jones (7545548),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Clive Walford (7545679),Adam Thielen (7545528),Colts  (7546017)
Marcus Mariota (7545318),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Julio Jones (7545548),Brandon Marshall (7545531),DeVante Parker (7545504),Antonio Gates (7545675),Andre Johnson (7545497),Colts  (7546017)
Ryan Fitzpatrick (7545329),Devonta Freeman (7545425),Jalen Richard (7545456),Antonio Brown (7545535),Julio Jones (7545548),T.Y. Hilton (7545487),Antonio Gates (7545675),Robby Anderson (7545541),Colts  (7546017)
Marcus Mariota (7545318),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Jarvis Landry (7545503),Rishard Matthews (7545502),Zach Ertz (7545610),LeGarrette Blount (7545365),Broncos  (7546027)
Andrew Luck (7545313),Lamar Miller (7545410),Eddie Lacy (7545460),Antonio Brown (7545535),Emmanuel Sanders (7545545),Eddie Royal (7545485),Richard Rodgers (7545686),Chester Rogers (7545495),Broncos  (7546027)
Paxton Lynch (7545340),Ezekiel Elliott (7545438),Lamar Miller (7545410),Julio Jones (7545548),Demaryius Thomas (7545546),Steve Smith Sr. (7545508),Jacob Tamme (7545653),Marquise Goodwin (7545570),Patriots  (7546013)
Derek Carr (7545356),Ezekiel Elliott (7545438),Jordan Howard (7545389),A.J. Green (7545557),Michael Crabtree (7545579),Tyrell Williams (7545584),Richard Rodgers (7545686),Eddie Royal (7545485),Steelers  (7546025)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Jordan Howard (7545389),Odell Beckham Jr. (7545594),Brandon Marshall (7545531),Eddie Royal (7545485),Rob Gronkowski (7545604),Markus Wheaton (7545536),Eagles  (7546015)
Joe Flacco (7545319),Todd Gurley (7545447),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Brandon Marshall (7545531),DeSean Jackson (7545510),Gary Barnidge (7545601),Steve Smith Sr. (7545508),Jets  (7546024)
Brock Osweiler (7545327),Le'Veon Bell (7545420),Lamar Miller (7545410),Antonio Brown (7545535),Brandon Marshall (7545531),Will Fuller (7545530),Jacob Tamme (7545653),Cordarrelle Patterson (7545525),Chargers  (7546033)
Tom Brady (7545300),DeMarco Murray (7545391),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Terrelle Pryor Sr. (7545468),Danny Amendola (7545465),Jack Doyle (7545620),Lamar Miller (7545410),Raiders  (7546032)
Matthew Stafford (7545308),Todd Gurley (7545447),Jordan Howard (7545389),Brandon Marshall (7545531),Demaryius Thomas (7545546),Jordan Matthews (7545480),Gary Barnidge (7545601),Golden Tate (7545477),Bengals  (7546028)
Ben Roethlisberger (7545330),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Antonio Brown (7545535),Eddie Royal (7545485),Robby Anderson (7545541),Zach Ertz (7545610),Theo Riddick (7545376),Texans  (7546022)
