QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7545336),Matt Forte (7545417),Eddie Lacy (7545460),Julio Jones (7545548),Jamison Crowder (7545517),Marquise Goodwin (7545570),Delanie Walker (7545624),DeAndre Washington (7545452),Patriots  (7546013)
Andrew Luck (7545313),Melvin Gordon (7545453),Matt Forte (7545417),T.Y. Hilton (7545487),Dontrelle Inman (7545580),Sammie Coates (7545538),Delanie Walker (7545624),Eddie Lacy (7545460),Broncos  (7546027)
Matt Ryan (7545336),Matt Forte (7545417),Eddie Lacy (7545460),Julio Jones (7545548),Dontrelle Inman (7545580),Marquise Goodwin (7545570),Delanie Walker (7545624),Frank Gore (7545381),Vikings  (7546023)
Andrew Luck (7545313),Melvin Gordon (7545453),Eddie Lacy (7545460),T.Y. Hilton (7545487),Jamison Crowder (7545517),Marquise Goodwin (7545570),Delanie Walker (7545624),DeAndre Washington (7545452),Steelers  (7546025)
Matt Ryan (7545336),Eddie Lacy (7545460),Frank Gore (7545381),Julio Jones (7545548),Jamison Crowder (7545517),Dontrelle Inman (7545580),Delanie Walker (7545624),DeAndre Washington (7545452),Steelers  (7546025)
Matt Ryan (7545336),Melvin Gordon (7545453),Eddie Lacy (7545460),Julio Jones (7545548),Jamison Crowder (7545517),Marquise Goodwin (7545570),Richard Rodgers (7545686),Frank Gore (7545381),Steelers  (7546025)
Aaron Rodgers (7545358),Melvin Gordon (7545453),Frank Gore (7545381),Jordy Nelson (7545588),Jamison Crowder (7545517),Marquise Goodwin (7545570),Delanie Walker (7545624),DeAndre Washington (7545452),Steelers  (7546025)
Matt Ryan (7545336),Melvin Gordon (7545453),Eddie Lacy (7545460),Julio Jones (7545548),Andrew Hawkins (7545466),Marquise Goodwin (7545570),Delanie Walker (7545624),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Eddie Lacy (7545460),Jerick McKinnon (7545414),T.Y. Hilton (7545487),Jamison Crowder (7545517),Dontrelle Inman (7545580),Delanie Walker (7545624),DeAndre Washington (7545452),Broncos  (7546027)
Matt Ryan (7545336),Melvin Gordon (7545453),Eddie Lacy (7545460),Julio Jones (7545548),Jamison Crowder (7545517),Robby Anderson (7545541),Delanie Walker (7545624),DeAndre Washington (7545452),Vikings  (7546023)
Matt Ryan (7545336),Melvin Gordon (7545453),Eddie Lacy (7545460),Julio Jones (7545548),Jamison Crowder (7545517),Sammie Coates (7545538),Delanie Walker (7545624),Jerick McKinnon (7545414),Steelers  (7546025)
Aaron Rodgers (7545358),Melvin Gordon (7545453),Frank Gore (7545381),Jordy Nelson (7545588),Dontrelle Inman (7545580),Andrew Hawkins (7545466),Delanie Walker (7545624),DeAndre Washington (7545452),Broncos  (7546027)
Aaron Rodgers (7545358),Frank Gore (7545381),Jerick McKinnon (7545414),Jordy Nelson (7545588),Robby Anderson (7545541),Marquise Goodwin (7545570),Delanie Walker (7545624),DeAndre Washington (7545452),Broncos  (7546027)
Matt Ryan (7545336),Melvin Gordon (7545453),Frank Gore (7545381),Julio Jones (7545548),Dontrelle Inman (7545580),Marquise Goodwin (7545570),Delanie Walker (7545624),Jerick McKinnon (7545414),Steelers  (7546025)
Matt Ryan (7545336),Melvin Gordon (7545453),Frank Gore (7545381),Julio Jones (7545548),Dontrelle Inman (7545580),Andrew Hawkins (7545466),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Aaron Rodgers (7545358),Melvin Gordon (7545453),Frank Gore (7545381),Jordy Nelson (7545588),Dontrelle Inman (7545580),Sammie Coates (7545538),Delanie Walker (7545624),Devonta Freeman (7545425),Steelers  (7546025)
Matt Ryan (7545336),Melvin Gordon (7545453),Frank Gore (7545381),Julio Jones (7545548),Davante Adams (7545596),Sammie Coates (7545538),Delanie Walker (7545624),DeAndre Washington (7545452),Steelers  (7546025)
Matt Ryan (7545336),Melvin Gordon (7545453),Frank Gore (7545381),Julio Jones (7545548),Robby Anderson (7545541),Marquise Goodwin (7545570),Richard Rodgers (7545686),DeAndre Washington (7545452),Vikings  (7546023)
Matt Ryan (7545336),Melvin Gordon (7545453),Frank Gore (7545381),Julio Jones (7545548),Kenny Stills (7545501),Sammie Coates (7545538),Richard Rodgers (7545686),Jerick McKinnon (7545414),Steelers  (7546025)
Aaron Rodgers (7545358),Melvin Gordon (7545453),Frank Gore (7545381),Jordy Nelson (7545588),Dontrelle Inman (7545580),Kenny Stills (7545501),Gary Barnidge (7545601),DeAndre Washington (7545452),Steelers  (7546025)
Aaron Rodgers (7545358),Melvin Gordon (7545453),Frank Gore (7545381),Jordy Nelson (7545588),Sammie Coates (7545538),Robby Anderson (7545541),Gary Barnidge (7545601),DeAndre Washington (7545452),Broncos  (7546027)
Tom Brady (7545300),Melvin Gordon (7545453),Frank Gore (7545381),Julian Edelman (7545467),Dontrelle Inman (7545580),Andrew Hawkins (7545466),Richard Rodgers (7545686),DeAndre Washington (7545452),Broncos  (7546027)
Matt Ryan (7545336),Melvin Gordon (7545453),Frank Gore (7545381),Julio Jones (7545548),Davante Adams (7545596),Kenny Stills (7545501),Richard Rodgers (7545686),DeAndre Washington (7545452),Patriots  (7546013)
Matt Ryan (7545336),Frank Gore (7545381),Jerick McKinnon (7545414),Julio Jones (7545548),Dontrelle Inman (7545580),Davante Adams (7545596),Richard Rodgers (7545686),DeAndre Washington (7545452),Vikings  (7546023)
Matt Ryan (7545336),Melvin Gordon (7545453),Frank Gore (7545381),Julio Jones (7545548),Dontrelle Inman (7545580),Robby Anderson (7545541),Richard Rodgers (7545686),Jerick McKinnon (7545414),Patriots  (7546013)
Aaron Rodgers (7545358),Melvin Gordon (7545453),Frank Gore (7545381),Jordy Nelson (7545588),Sammie Coates (7545538),Andrew Hawkins (7545466),Jack Doyle (7545620),DeAndre Washington (7545452),Steelers  (7546025)
Matt Ryan (7545336),Melvin Gordon (7545453),Jerick McKinnon (7545414),Julio Jones (7545548),Sammie Coates (7545538),Andrew Hawkins (7545466),Richard Rodgers (7545686),DeAndre Washington (7545452),Vikings  (7546023)
Matt Ryan (7545336),Melvin Gordon (7545453),Frank Gore (7545381),Julio Jones (7545548),Dontrelle Inman (7545580),Sammie Coates (7545538),Richard Rodgers (7545686),Terrance West (7545402),Vikings  (7546023)
Matt Ryan (7545336),Frank Gore (7545381),Terrance West (7545402),Julio Jones (7545548),Davante Adams (7545596),Andrew Hawkins (7545466),Richard Rodgers (7545686),Jerick McKinnon (7545414),Steelers  (7546025)
