QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Colt McCoy (7545320),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Kamar Aiken (7545513),Rashad Ross (7545516),Trevor Davis (7545597),Jack Doyle (7545620),Roger Lewis (7545600),Chargers  (7546033)
Ryan Mallett (7545321),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Rashad Ross (7545516),Breshad Perriman (7545519),Jeff Janis (7545599),Erik Swoope (7545621),Roger Lewis (7545600),Chargers  (7546033)
Charlie Whitehurst (7545302),Josh Ferguson (7545387),Rod Smith (7545434),Jalin Marshall (7545542),Malcolm Mitchell (7545470),Ricardo Louis (7545472),Niles Paul (7545633),Bryce Treggs (7545483),Giants  (7546035)
Josh McCown (7545301),Zach Line (7545408),Derek Watt (7545454),Matthew Slater (7545464),Andrew Hawkins (7545466),Jordan Norwood (7545544),Dwayne Allen (7545619),Pharoh Cooper (7545577),Broncos  (7546027)
Charlie Whitehurst (7545302),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Danny Amendola (7545465),Jordan Payton (7545471),Jeff Janis (7545599),Jerell Adams (7545687),Roger Lewis (7545600),Falcons  (7546026)
Cody Kessler (7545304),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Malcolm Mitchell (7545470),Rashard Higgins (7545474),Jeff Janis (7545599),Jerell Adams (7545687),Roger Lewis (7545600),Titans  (7546018)
Mark Sanchez (7545342),Brandon Bolden (7545366),Roosevelt Nix (7545421),Dez Bryant (7545556),Kenny Stills (7545501),Alex Erickson (7545562),Jared Cook (7545682),Chase Reynolds (7545441),Patriots  (7546013)
Nate Sudfeld (7545323),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Rashad Ross (7545516),Breshad Perriman (7545519),Trevor Davis (7545597),Lee Smith (7545676),Roger Lewis (7545600),Bears  (7546016)
Joe Callahan (7545363),Brandon Bolden (7545366),Damien Williams (7545396),Odell Beckham Jr. (7545594),Alshon Jeffery (7545488),Sammie Coates (7545538),Antonio Gates (7545675),Jared Abbrederis (7545593),Dolphins  (7546019)
Sean Mannion (7545350),Kapri Bibbs (7545424),Aaron Ripkowski (7545462),Jalin Marshall (7545542),James Wright (7545561),Justin Hunter (7545572),Crockett Gillmore (7545635),Mike Thomas (7545578),Colts  (7546017)
Case Keenum (7545347),Jordan Todman (7545383),Rex Burkhead (7545432),Tavon Austin (7545571),Charles Johnson (7545520),Marquise Goodwin (7545570),Anthony Fasano (7545623),Andre Holmes (7545583),Steelers  (7546025)
Brandon Weeden (7545326),Jalen Richard (7545456),Josh Ferguson (7545387),Keith Mumphery (7545522),Cordarrelle Patterson (7545525),James Wright (7545561),Justin Perillo (7545684),Tavarres King (7545591),Lions  (7546014)
Shaun Hill (7545324),Jordan Todman (7545383),Chase Reynolds (7545441),Seth Roberts (7545586),Kendall Wright (7545500),Keith Mumphery (7545522),Zach Ertz (7545610),Cordarrelle Patterson (7545525),Rams  (7546031)
Tom Savage (7545328),Jordan Todman (7545383),Taiwan Jones (7545449),Tyler Boyd (7545565),Braxton Miller (7545524),Cordarrelle Patterson (7545525),Justin Perillo (7545684),Jeremy Ross (7545534),Colts  (7546017)
Tom Brady (7545300),Damien Williams (7545396),Andy Janovich (7545427),Danny Amendola (7545465),Kenny Britt (7545568),Ricardo Louis (7545472),Richard Rodgers (7545686),Keith Mumphery (7545522),Packers  (7546034)
Brandon Weeden (7545326),Raheem Mostert (7545388),Chase Reynolds (7545441),Stefon Diggs (7545526),Will Fuller (7545530),Jordan Norwood (7545544),Trey Burton (7545612),Aldrick Robinson (7545547),Eagles  (7546015)
Austin Davis (7545338),Jordan Todman (7545383),Rod Smith (7545434),Harry Douglas (7545498),Cody Latimer (7545553),Taylor Gabriel (7545554),Niles Paul (7545633),Cody Core (7545563),Giants  (7546035)
Tom Savage (7545328),Isaiah Pead (7545392),Antonio Andrews (7545394),DeAndre Hopkins (7545523),Charles Johnson (7545520),Jordan Taylor (7545551),Darren Waller (7545636),Chase Reynolds (7545441),Eagles  (7546015)
Trevor Siemian (7545339),George Atkinson III (7545370),Zach Zenner (7545378),Demaryius Thomas (7545546),Josh Huff (7545481),Aldrick Robinson (7545547),Darren Waller (7545636),Rob Kelley (7545404),Vikings  (7546023)
Paxton Lynch (7545340),D.J. Foster (7545371),Michael Burton (7545377),Emmanuel Sanders (7545545),Kamar Aiken (7545513),Eric Weems (7545543),Logan Paulsen (7545617),Ronnie Hillman (7545411),Vikings  (7546023)
Landry Jones (7545331),Damien Williams (7545396),Kyle Juszczyk (7545400),Josh Doctson (7545515),Darrius Heyward-Bey (7545532),Charone Peake (7545539),Logan Paulsen (7545617),Javorius Allen (7545403),Raiders  (7546032)
Kellen Clemens (7545353),Damien Williams (7545396),Aaron Ripkowski (7545462),Malcolm Mitchell (7545470),Cody Core (7545563),Griff Whalen (7545581),Anthony Fasano (7545623),Andre Holmes (7545583),Redskins  (7546020)
Sean Mannion (7545350),Kenjon Barner (7545375),Michael Burton (7545377),Adam Thielen (7545528),Walt Powell (7545573),Mike Thomas (7545578),Darren Waller (7545636),Jalston Fowler (7545393),Patriots  (7546013)
