QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7769884),David Johnson (7769978),LeSean McCoy (7769949),Doug Baldwin (7770129),Jamison Crowder (7770145),Sterling Shepard (7770092),Tyler Eifert (7770183),Todd Gurley (7769986),Cowboys  (7770574)
Ben Roethlisberger (7769851),David Johnson (7769978),LeSean McCoy (7769949),Randall Cobb (7770141),Doug Baldwin (7770129),Eli Rogers (7770021),Jimmy Graham (7770230),Rashad Jennings (7769964),Cowboys  (7770574)
Tom Brady (7769898),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Danny Amendola (7770119),Delanie Walker (7770173),Isaiah Crowell (7769916),Dolphins  (7770589)
Ben Roethlisberger (7769851),David Johnson (7769978),LeSean McCoy (7769949),Sterling Shepard (7770092),Tyreek Hill (7770082),Eli Rogers (7770021),Delanie Walker (7770173),Todd Gurley (7769986),Chiefs  (7770582)
Russell Wilson (7769904),DeMarco Murray (7769939),David Johnson (7769978),Doug Baldwin (7770129),DeSean Jackson (7770139),Tavon Austin (7770108),Jimmy Graham (7770230),Theo Riddick (7769931),Cowboys  (7770574)
Andy Dalton (7769871),DeMarco Murray (7769939),David Johnson (7769978),Jarvis Landry (7770110),Randall Cobb (7770141),Tyler Boyd (7770071),Gary Barnidge (7770151),LeSean McCoy (7769949),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),David Johnson (7769978),Jarvis Landry (7770110),Danny Amendola (7770119),Jeremy Kerley (7770122),Delanie Walker (7770173),James Starks (7770006),Cowboys  (7770574)
Russell Wilson (7769904),LeSean McCoy (7769949),LeGarrette Blount (7769990),Jarvis Landry (7770110),Steve Smith Sr. (7770026),Doug Baldwin (7770129),Cameron Brate (7770194),Theo Riddick (7769931),Vikings  (7770586)
Matthew Stafford (7769864),David Johnson (7769978),LeSean McCoy (7769949),Jarvis Landry (7770110),Marvin Jones Jr. (7770042),Tavon Austin (7770108),Eric Ebron (7770170),LeGarrette Blount (7769990),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),David Johnson (7769978),DeSean Jackson (7770139),Tavon Austin (7770108),Danny Amendola (7770119),Kyle Rudolph (7770210),LeSean McCoy (7769949),Rams  (7770588)
Colin Kaepernick (7769899),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Jeremy Kerley (7770122),Jimmy Graham (7770230),LeGarrette Blount (7769990),Rams  (7770588)
Ben Roethlisberger (7769851),David Johnson (7769978),LeSean McCoy (7769949),Jarvis Landry (7770110),DeSean Jackson (7770139),Eli Rogers (7770021),Cameron Brate (7770194),Theo Riddick (7769931),Dolphins  (7770589)
Tom Brady (7769898),LeSean McCoy (7769949),LeGarrette Blount (7769990),Jarvis Landry (7770110),DeSean Jackson (7770139),Danny Amendola (7770119),Delanie Walker (7770173),Todd Gurley (7769986),Vikings  (7770586)
Russell Wilson (7769904),David Johnson (7769978),LeSean McCoy (7769949),Dez Bryant (7770029),Jamison Crowder (7770145),Jermaine Kearse (7770130),Eric Ebron (7770170),Jay Ajayi (7769982),Cowboys  (7770574)
Eli Manning (7769884),David Johnson (7769978),LeSean McCoy (7769949),Randall Cobb (7770141),Sterling Shepard (7770092),Tavon Austin (7770108),Jimmy Graham (7770230),Theo Riddick (7769931),Chiefs  (7770582)
Tyrod Taylor (7769872),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Randall Cobb (7770141),Robert Woods (7770068),Eric Ebron (7770170),Theo Riddick (7769931),Patriots  (7770590)
Marcus Mariota (7769870),David Johnson (7769978),LeSean McCoy (7769949),Dez Bryant (7770029),Steve Smith Sr. (7770026),Tajae Sharpe (7770059),Cameron Brate (7770194),Todd Gurley (7769986),Rams  (7770588)
Tom Brady (7769898),David Johnson (7769978),LeGarrette Blount (7769990),Steve Smith Sr. (7770026),Randall Cobb (7770141),Danny Amendola (7770119),Kyle Rudolph (7770210),Todd Gurley (7769986),Chiefs  (7770582)
Matthew Stafford (7769864),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),Marvin Jones Jr. (7770042),Robert Woods (7770068),Delanie Walker (7770173),Rashad Jennings (7769964),Chiefs  (7770582)
Ben Roethlisberger (7769851),DeMarco Murray (7769939),David Johnson (7769978),Jamison Crowder (7770145),DeSean Jackson (7770139),Eli Rogers (7770021),Eric Ebron (7770170),Todd Gurley (7769986),Cowboys  (7770574)
Marcus Mariota (7769870),DeMarco Murray (7769939),David Johnson (7769978),Jamison Crowder (7770145),Rishard Matthews (7770053),Quinton Patton (7770125),Cameron Brate (7770194),LeSean McCoy (7769949),Dolphins  (7770589)
Ben Roethlisberger (7769851),DeMarco Murray (7769939),David Johnson (7769978),Steve Smith Sr. (7770026),Eli Rogers (7770021),Quinton Patton (7770125),Gary Barnidge (7770151),LeSean McCoy (7769949),Rams  (7770588)
Eli Manning (7769884),David Johnson (7769978),LeSean McCoy (7769949),Steve Smith Sr. (7770026),DeSean Jackson (7770139),Sterling Shepard (7770092),Delanie Walker (7770173),James Starks (7770006),Giants  (7770585)
Joe Flacco (7769857),Ezekiel Elliott (7769928),David Johnson (7769978),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Quinton Patton (7770125),Kyle Rudolph (7770210),LeSean McCoy (7769949),Chiefs  (7770582)
Jameis Winston (7769882),David Johnson (7769978),LeSean McCoy (7769949),Dez Bryant (7770029),Sterling Shepard (7770092),Adam Humphries (7770079),Delanie Walker (7770173),Theo Riddick (7769931),Cowboys  (7770574)
Carson Palmer (7769889),Ezekiel Elliott (7769928),David Johnson (7769978),Jamison Crowder (7770145),Michael Floyd (7770096),Tavon Austin (7770108),Delanie Walker (7770173),LeSean McCoy (7769949),Cowboys  (7770574)
