QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7545358),Frank Gore (7545381),Theo Riddick (7545376),Jordy Nelson (7545588),Phillip Dorsett (7545493),Victor Cruz (7545589),Zach Ertz (7545610),Brandon LaFell (7545555),Patriots  (7546013)
Andrew Luck (7545313),Eddie Lacy (7545460),Theo Riddick (7545376),T.Y. Hilton (7545487),Victor Cruz (7545589),Brandon LaFell (7545555),Delanie Walker (7545624),DeAndre Washington (7545452),Patriots  (7546013)
Matt Ryan (7545336),Eddie Lacy (7545460),Frank Gore (7545381),Julio Jones (7545548),Victor Cruz (7545589),Brandon LaFell (7545555),Delanie Walker (7545624),Theo Riddick (7545376),Redskins  (7546020)
Andrew Luck (7545313),Melvin Gordon (7545453),Eddie Lacy (7545460),T.Y. Hilton (7545487),Victor Cruz (7545589),Brandon LaFell (7545555),Delanie Walker (7545624),Theo Riddick (7545376),Redskins  (7546020)
Matt Ryan (7545336),Eddie Lacy (7545460),Frank Gore (7545381),Julio Jones (7545548),Victor Cruz (7545589),Brandon LaFell (7545555),Richard Rodgers (7545686),Theo Riddick (7545376),Patriots  (7546013)
Matt Ryan (7545336),Eddie Lacy (7545460),Theo Riddick (7545376),Julio Jones (7545548),Eric Decker (7545533),Victor Cruz (7545589),Delanie Walker (7545624),DeAndre Washington (7545452),Patriots  (7546013)
Andrew Luck (7545313),Eddie Lacy (7545460),Theo Riddick (7545376),Dez Bryant (7545556),T.Y. Hilton (7545487),Victor Cruz (7545589),Zach Ertz (7545610),DeAndre Washington (7545452),Patriots  (7546013)
Andrew Luck (7545313),Eddie Lacy (7545460),Theo Riddick (7545376),T.Y. Hilton (7545487),Eric Decker (7545533),Victor Cruz (7545589),Delanie Walker (7545624),DeAndre Washington (7545452),Redskins  (7546020)
Matt Ryan (7545336),Eddie Lacy (7545460),Theo Riddick (7545376),Julio Jones (7545548),Dez Bryant (7545556),Victor Cruz (7545589),Richard Rodgers (7545686),DeAndre Washington (7545452),Patriots  (7546013)
Matt Ryan (7545336),Eddie Lacy (7545460),Frank Gore (7545381),Julio Jones (7545548),Eric Decker (7545533),Victor Cruz (7545589),Richard Rodgers (7545686),Theo Riddick (7545376),Redskins  (7546020)
Aaron Rodgers (7545358),Frank Gore (7545381),Theo Riddick (7545376),Jordy Nelson (7545588),Eric Decker (7545533),Victor Cruz (7545589),Delanie Walker (7545624),DeAndre Washington (7545452),Patriots  (7546013)
Matt Ryan (7545336),Eddie Lacy (7545460),Theo Riddick (7545376),Julio Jones (7545548),Eric Decker (7545533),Victor Cruz (7545589),Richard Rodgers (7545686),Brice Butler (7545558),Patriots  (7546013)
Matt Ryan (7545336),Frank Gore (7545381),Theo Riddick (7545376),Julio Jones (7545548),Eric Decker (7545533),Victor Cruz (7545589),Richard Rodgers (7545686),DeAndre Washington (7545452),Patriots  (7546013)
Matt Ryan (7545336),Frank Gore (7545381),Theo Riddick (7545376),Julio Jones (7545548),Dez Bryant (7545556),Victor Cruz (7545589),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Matt Ryan (7545336),Melvin Gordon (7545453),Theo Riddick (7545376),Julio Jones (7545548),Eric Decker (7545533),Victor Cruz (7545589),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Matt Ryan (7545336),Frank Gore (7545381),DeAndre Washington (7545452),Julio Jones (7545548),Dez Bryant (7545556),Victor Cruz (7545589),Richard Rodgers (7545686),Brice Butler (7545558),Patriots  (7546013)
Matt Ryan (7545336),Melvin Gordon (7545453),Frank Gore (7545381),Julio Jones (7545548),Eric Decker (7545533),Victor Cruz (7545589),Richard Rodgers (7545686),Brice Butler (7545558),Patriots  (7546013)
Matt Ryan (7545336),Frank Gore (7545381),DeAndre Washington (7545452),Julio Jones (7545548),Eric Decker (7545533),Victor Cruz (7545589),Richard Rodgers (7545686),Brice Butler (7545558),Redskins  (7546020)
Matt Ryan (7545336),Melvin Gordon (7545453),Jerick McKinnon (7545414),Julio Jones (7545548),Dez Bryant (7545556),Victor Cruz (7545589),Richard Rodgers (7545686),DeAndre Washington (7545452),Patriots  (7546013)
Matt Ryan (7545336),Melvin Gordon (7545453),DeAndre Washington (7545452),Julio Jones (7545548),Dez Bryant (7545556),Victor Cruz (7545589),Richard Rodgers (7545686),Brice Butler (7545558),Redskins  (7546020)
Matt Ryan (7545336),Melvin Gordon (7545453),Frank Gore (7545381),Julio Jones (7545548),Eric Decker (7545533),Victor Cruz (7545589),Richard Rodgers (7545686),Jerick McKinnon (7545414),Redskins  (7546020)
Aaron Rodgers (7545358),Frank Gore (7545381),DeAndre Washington (7545452),Jordy Nelson (7545588),Dez Bryant (7545556),Eric Decker (7545533),Gary Barnidge (7545601),Brice Butler (7545558),Redskins  (7546020)
Tom Brady (7545300),Melvin Gordon (7545453),Frank Gore (7545381),Dez Bryant (7545556),Julian Edelman (7545467),Eric Decker (7545533),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Aaron Rodgers (7545358),Frank Gore (7545381),DeAndre Washington (7545452),Jordy Nelson (7545588),Dez Bryant (7545556),Eric Decker (7545533),Dion Sims (7545628),Brice Butler (7545558),Patriots  (7546013)
Tom Brady (7545300),Frank Gore (7545381),DeAndre Washington (7545452),Dez Bryant (7545556),Julian Edelman (7545467),Eric Decker (7545533),Richard Rodgers (7545686),Brice Butler (7545558),Patriots  (7546013)
Aaron Rodgers (7545358),Frank Gore (7545381),Jerick McKinnon (7545414),Jordy Nelson (7545588),Dez Bryant (7545556),Eric Decker (7545533),Gary Barnidge (7545601),DeAndre Washington (7545452),Packers  (7546034)
Aaron Rodgers (7545358),Frank Gore (7545381),Jerick McKinnon (7545414),Jordy Nelson (7545588),Dez Bryant (7545556),Eric Decker (7545533),Jack Doyle (7545620),DeAndre Washington (7545452),Patriots  (7546013)
Aaron Rodgers (7545358),Melvin Gordon (7545453),DeAndre Washington (7545452),Jordy Nelson (7545588),Dez Bryant (7545556),Eric Decker (7545533),Gary Barnidge (7545601),Brice Butler (7545558),Packers  (7546034)
