QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Dion Sims (7572170),Eddie Lacy (7571955),Colts  (7572588)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Vernon Davis (7572123),Eddie Lacy (7571955),Colts  (7572588)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Jeremy Maclin (7572071),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Zach Miller (7572152),Eddie Lacy (7571955),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Golden Tate (7572042),Tavon Austin (7572044),Coby Fleener (7572147),Eddie Lacy (7571955),Jaguars  (7572574)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Charles Clay (7572116),Tavon Austin (7572044),Eagles  (7572565)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Vernon Davis (7572123),LeGarrette Blount (7571927),Giants  (7572569)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Bears  (7572573)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Dion Sims (7572170),LeGarrette Blount (7571927),Giants  (7572569)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Golden Tate (7572042),Tavon Austin (7572044),Coby Fleener (7572147),Eddie Lacy (7571955),Ravens  (7572570)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Falcons  (7572583)
Matthew Stafford (7571823),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Texans  (7572587)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Golden Tate (7572042),Tavon Austin (7572044),Charles Clay (7572116),Lamar Miller (7571965),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Michael Thomas (7572025),Dion Sims (7572170),Ted Ginn Jr. (7572016),Chiefs  (7572581)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Saints  (7572571)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Vernon Davis (7572123),LeGarrette Blount (7571927),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Dion Sims (7572170),LeGarrette Blount (7571927),Rams  (7572576)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Anquan Boldin (7572038),Coby Fleener (7572147),Tavon Austin (7572044),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Dion Sims (7572170),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Vernon Davis (7572123),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Dion Sims (7572170),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Vernon Davis (7572123),LeGarrette Blount (7571927),Giants  (7572569)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Jeremy Maclin (7572071),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Colts  (7572588)
Matthew Stafford (7571823),LeSean McCoy (7571862),Lamar Miller (7571965),Julio Jones (7572084),Jeremy Maclin (7572071),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Patriots  (7572580)
Cam Newton (7571815),LeSean McCoy (7571862),Lamar Miller (7571965),Willie Snead (7572020),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Dion Sims (7572170),Mark Ingram (7571896),Patriots  (7572580)
