QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7451525),Matt Forte (7451656),Melvin Gordon (7451671),Jordy Nelson (7451751),Allen Hurns (7451744),Jermaine Kearse (7451800),Gary Barnidge (7451869),Christine Michael (7451650),Panthers  (7452341)
Cam Newton (7451539),David Johnson (7451579),Todd Gurley (7451645),Allen Hurns (7451744),Robert Woods (7451700),Marquise Goodwin (7451698),Greg Olsen (7451898),Matt Forte (7451656),Packers  (7452337)
Andrew Luck (7451561),C.J. Anderson (7451627),Todd Gurley (7451645),T.Y. Hilton (7451821),Robert Woods (7451700),Marquise Goodwin (7451698),Julius Thomas (7451878),Matt Forte (7451656),Redskins  (7452331)
Ben Roethlisberger (7451562),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Antonio Brown (7451829),Phillip Dorsett (7451824),Pierre Garcon (7451717),Hunter Henry (7451935),Theo Riddick (7451618),Cardinals  (7452327)
Andrew Luck (7451561),Todd Gurley (7451645),Melvin Gordon (7451671),T.Y. Hilton (7451821),Mike Wallace (7451741),Marquise Goodwin (7451698),Zach Miller (7451943),Charles Sims (7451643),Giants  (7452330)
Ryan Tannehill (7451517),David Johnson (7451579),Todd Gurley (7451645),Jarvis Landry (7451730),Mike Wallace (7451741),Jermaine Kearse (7451800),Jesse James (7451941),Christine Michael (7451650),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),John Brown (7451697),Breshad Perriman (7451749),Jimmy Graham (7451915),Jeremy Langford (7451685),Packers  (7452337)
Ben Roethlisberger (7451562),David Johnson (7451579),Todd Gurley (7451645),Antonio Brown (7451829),Eddie Royal (7451838),Breshad Perriman (7451749),Eric Ebron (7451886),Isaiah Crowell (7451602),Giants  (7452330)
Ben Roethlisberger (7451562),Matt Forte (7451656),LeSean McCoy (7451575),Antonio Brown (7451829),Pierre Garcon (7451717),Rishard Matthews (7451708),Cameron Brate (7451911),Jeremy Langford (7451685),Seahawks  (7452345)
Derek Carr (7451506),David Johnson (7451579),Melvin Gordon (7451671),Amari Cooper (7451710),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Eric Ebron (7451886),Charles Sims (7451643),Chiefs  (7452346)
Aaron Rodgers (7451525),David Johnson (7451579),C.J. Anderson (7451627),Randall Cobb (7451755),Rishard Matthews (7451708),Marquise Goodwin (7451698),Jimmy Graham (7451915),Ezekiel Elliott (7451690),Panthers  (7452341)
Jameis Winston (7451544),David Johnson (7451579),Todd Gurley (7451645),Mike Evans (7451791),Phillip Dorsett (7451824),Rishard Matthews (7451708),Jimmy Graham (7451915),Matt Forte (7451656),Panthers  (7452341)
Andrew Luck (7451561),David Johnson (7451579),C.J. Anderson (7451627),T.Y. Hilton (7451821),Pierre Garcon (7451717),Rishard Matthews (7451708),Hunter Henry (7451935),Todd Gurley (7451645),Broncos  (7452339)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Melvin Gordon (7451671),Antonio Brown (7451829),Mike Wallace (7451741),Kenny Stills (7451729),Cameron Brate (7451911),Isaiah Crowell (7451602),Panthers  (7452341)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Matt Forte (7451656),Jordy Nelson (7451751),Rishard Matthews (7451708),Marquise Goodwin (7451698),Eric Ebron (7451886),Melvin Gordon (7451671),Broncos  (7452339)
Kirk Cousins (7451512),David Johnson (7451579),Todd Gurley (7451645),Allen Hurns (7451744),Rishard Matthews (7451708),Robert Woods (7451700),Jordan Reed (7451866),LeSean McCoy (7451575),Seahawks  (7452345)
Ben Roethlisberger (7451562),David Johnson (7451579),LeSean McCoy (7451575),Antonio Brown (7451829),Mike Wallace (7451741),Breshad Perriman (7451749),Hunter Henry (7451935),Jerick McKinnon (7451637),Seahawks  (7452345)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Doug Baldwin (7451798),Davante Adams (7451758),Dontrelle Inman (7451819),Zach Miller (7451943),LeSean McCoy (7451575),Chiefs  (7452346)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Melvin Gordon (7451671),Antonio Brown (7451829),Dontrelle Inman (7451819),Rishard Matthews (7451708),Jimmy Graham (7451915),Theo Riddick (7451618),Buccaneers  (7452343)
Russell Wilson (7451548),David Johnson (7451579),Matt Forte (7451656),Doug Baldwin (7451798),Mike Wallace (7451741),Robert Woods (7451700),Eric Ebron (7451886),Theo Riddick (7451618),Broncos  (7452339)
Ben Roethlisberger (7451562),Matt Forte (7451656),Melvin Gordon (7451671),Antonio Brown (7451829),Allen Hurns (7451744),Mike Wallace (7451741),Jack Doyle (7451933),Jerick McKinnon (7451637),Giants  (7452330)
Ben Roethlisberger (7451562),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Allen Hurns (7451744),Breshad Perriman (7451749),Julius Thomas (7451878),Matt Jones (7451597),Broncos  (7452339)
Ryan Tannehill (7451517),David Johnson (7451579),C.J. Anderson (7451627),Jarvis Landry (7451730),Jermaine Kearse (7451800),Marquise Goodwin (7451698),Gary Barnidge (7451869),LeSean McCoy (7451575),Chiefs  (7452346)
Jameis Winston (7451544),David Johnson (7451579),C.J. Anderson (7451627),Mike Evans (7451791),Allen Hurns (7451744),Marquise Goodwin (7451698),Zach Miller (7451943),Todd Gurley (7451645),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Kenny Stills (7451729),Marquise Goodwin (7451698),Eric Ebron (7451886),LeSean McCoy (7451575),Chiefs  (7452346)
