QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (8009120),Bilal Powell (8009293),DeMarco Murray (8009232),Julian Edelman (8009432),Willie Snead (8009357),Jordan Matthews (8009469),Travis Kelce (8009631),Alfred Blue (8009235),Vikings  (8010103)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Julian Edelman (8009432),Adam Thielen (8009451),Paul Richardson (8009528),Antonio Gates (8009629),Alfred Blue (8009235),Buccaneers  (8010094)
Drew Brees (8009120),David Johnson (8009319),Rex Burkhead (8009217),Michael Thomas (8009360),Julian Edelman (8009432),Pierre Garcon (8009378),Travis Kelce (8009631),Bobby Rainey (8009225),Eagles  (8010107)
Matt Ryan (8009121),David Johnson (8009319),Bilal Powell (8009293),Pierre Garcon (8009378),Jordan Matthews (8009469),Mohamed Sanu (8009352),Greg Olsen (8009563),Zach Zenner (8009255),Chiefs  (8010114)
Drew Brees (8009120),David Johnson (8009319),Jacquizz Rodgers (8009246),Michael Thomas (8009360),Jordan Matthews (8009469),Tyler Boyd (8009374),Travis Kelce (8009631),Chris Ivory (8009262),Buccaneers  (8010094)
Russell Wilson (8009203),David Johnson (8009319),Darren Sproles (8009298),Julian Edelman (8009432),Tyreek Hill (8009523),Pierre Garcon (8009378),Travis Kelce (8009631),Paul Richardson (8009528),Vikings  (8010103)
Alex Smith (8009197),David Johnson (8009319),Bilal Powell (8009293),Demaryius Thomas (8009503),Larry Fitzgerald (8009488),Tyreek Hill (8009523),Eric Ebron (8009574),Alfred Blue (8009235),Cowboys  (8010106)
Drew Brees (8009120),David Johnson (8009319),Bilal Powell (8009293),Julian Edelman (8009432),Willie Snead (8009357),Paul Richardson (8009528),Eric Ebron (8009574),Darren Sproles (8009298),Chiefs  (8010114)
Drew Brees (8009120),David Johnson (8009319),Bilal Powell (8009293),Brandin Cooks (8009358),Pierre Garcon (8009378),Jordan Matthews (8009469),Dennis Pitta (8009541),Bobby Rainey (8009225),Buccaneers  (8010094)
Russell Wilson (8009203),David Johnson (8009319),Rex Burkhead (8009217),Doug Baldwin (8009524),Demaryius Thomas (8009503),Pierre Garcon (8009378),Travis Kelce (8009631),Zach Zenner (8009255),Patriots  (8010101)
Matt Ryan (8009121),David Johnson (8009319),Bilal Powell (8009293),Mohamed Sanu (8009352),Brandon LaFell (8009364),Tyler Boyd (8009374),Travis Kelce (8009631),Alfred Blue (8009235),Vikings  (8010103)
Drew Brees (8009120),David Johnson (8009319),Alfred Blue (8009235),Larry Fitzgerald (8009488),Adam Thielen (8009451),Willie Snead (8009357),Travis Kelce (8009631),Rex Burkhead (8009217),Cowboys  (8010106)
Carson Palmer (8009185),David Johnson (8009319),Bilal Powell (8009293),Julian Edelman (8009432),Larry Fitzgerald (8009488),Brandon LaFell (8009364),Greg Olsen (8009563),Zach Zenner (8009255),Jets  (8010105)
Andy Dalton (8009125),David Johnson (8009319),Bilal Powell (8009293),Adam Thielen (8009451),Jordan Matthews (8009469),Tyler Boyd (8009374),Greg Olsen (8009563),Jacquizz Rodgers (8009246),Vikings  (8010103)
Drew Brees (8009120),David Johnson (8009319),Bilal Powell (8009293),Michael Thomas (8009360),Tyreek Hill (8009523),Tyler Boyd (8009374),Antonio Gates (8009629),Zach Zenner (8009255),Cowboys  (8010106)
Carson Palmer (8009185),David Johnson (8009319),Bilal Powell (8009293),Demaryius Thomas (8009503),Jordan Matthews (8009469),J.J. Nelson (8009494),Travis Kelce (8009631),Darren Sproles (8009298),Patriots  (8010101)
Drew Brees (8009120),David Johnson (8009319),Alfred Blue (8009235),Michael Thomas (8009360),Julian Edelman (8009432),J.J. Nelson (8009494),Eric Ebron (8009574),Zach Zenner (8009255),Vikings  (8010103)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Doug Baldwin (8009524),Jordan Matthews (8009469),Anquan Boldin (8009407),Travis Kelce (8009631),Bobby Rainey (8009225),Eagles  (8010107)
Drew Brees (8009120),David Johnson (8009319),DeAngelo Williams (8009306),Demaryius Thomas (8009503),Willie Snead (8009357),Brandon LaFell (8009364),Eric Ebron (8009574),Rex Burkhead (8009217),Vikings  (8010103)
Drew Brees (8009120),Bilal Powell (8009293),DeAngelo Williams (8009306),Michael Thomas (8009360),Demaryius Thomas (8009503),Larry Fitzgerald (8009488),Travis Kelce (8009631),Zach Zenner (8009255),Patriots  (8010101)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Doug Baldwin (8009524),Willie Snead (8009357),Tyler Boyd (8009374),Eric Ebron (8009574),Rex Burkhead (8009217),Buccaneers  (8010094)
Drew Brees (8009120),David Johnson (8009319),Bilal Powell (8009293),Larry Fitzgerald (8009488),Willie Snead (8009357),Jordan Matthews (8009469),Gary Barnidge (8009609),Chris Ivory (8009262),Ravens  (8010089)
Russell Wilson (8009203),David Johnson (8009319),Bilal Powell (8009293),Michael Thomas (8009360),Steve Smith Sr. (8009363),Paul Richardson (8009528),Greg Olsen (8009563),Rex Burkhead (8009217),Eagles  (8010107)
Russell Wilson (8009203),David Johnson (8009319),Alfred Blue (8009235),Doug Baldwin (8009524),Larry Fitzgerald (8009488),Brandon LaFell (8009364),Eric Ebron (8009574),Darren Sproles (8009298),Vikings  (8010103)
Aaron Rodgers (8009146),David Johnson (8009319),Bilal Powell (8009293),Julian Edelman (8009432),Davante Adams (8009414),Brandon LaFell (8009364),Eric Ebron (8009574),Bobby Rainey (8009225),Cowboys  (8010106)
