QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7545336),Damien Williams (7545396),Chase Reynolds (7545441),Victor Cruz (7545589),Laquon Treadwell (7545529),Justin Hardy (7545552),Phillip Supernaw (7545630),Walt Powell (7545573),Vikings  (7546023)
Ryan Mallett (7545321),Justin Forsett (7545399),Jalston Fowler (7545393),T.Y. Hilton (7545487),Chris Moore (7545518),Justin Hunter (7545572),Randall Telfer (7545607),Jonathan Grimes (7545409),Texans  (7546022)
Ryan Mallett (7545321),Alfred Morris (7545430),Bobby Rainey (7545459),T.Y. Hilton (7545487),Devin Hester (7545509),Keith Mumphery (7545522),Seth DeValve (7545608),Ronnie Hillman (7545411),Rams  (7546031)
Ryan Mallett (7545321),Le'Veon Bell (7545420),Damien Williams (7545396),Steve Smith Sr. (7545508),Charles Johnson (7545520),Braxton Miller (7545524),Niles Paul (7545633),Jerome Felton (7545440),Broncos  (7546027)
Case Keenum (7545347),Robert Turbin (7545382),Kyle Juszczyk (7545400),Kendall Wright (7545500),Ryan Grant (7545514),Jarius Wright (7545521),Jeff Heuerman (7545657),Pharoh Cooper (7545577),Packers  (7546034)
AJ McCarron (7545344),Patrick DiMarco (7545423),Jonathan Williams (7545446),Donte Moncrief (7545494),Anquan Boldin (7545475),Tyler Boyd (7545565),Jesse James (7545651),Jarius Wright (7545521),Patriots  (7546013)
Andrew Luck (7545313),Zach Line (7545408),Jonathan Grimes (7545409),Phillip Dorsett (7545493),Jordan Payton (7545471),James Wright (7545561),Beau Brinkley (7545626),Justin Hunter (7545572),Ravens  (7546021)
Jimmy Garoppolo (7545303),George Atkinson III (7545370),Patrick DiMarco (7545423),Danny Amendola (7545465),Chester Rogers (7545495),Josh Doctson (7545515),Darren Waller (7545636),Brandon Tate (7545566),Steelers  (7546025)
Brett Hundley (7545362),Isaiah Pead (7545392),Troymaine Pope (7545422),Josh Doctson (7545515),Aldrick Robinson (7545547),Tavarres King (7545591),Randall Telfer (7545607),Ty Montgomery (7545595),Jets  (7546024)
Brett Hundley (7545362),Matt Forte (7545417),Roosevelt Nix (7545421),Phillip Dorsett (7545493),Brian Quick (7545569),Andrew Hawkins (7545466),Vernon Davis (7545631),Trevor Davis (7545597),Eagles  (7546015)
Brett Hundley (7545362),Michael Burton (7545377),Rob Kelley (7545404),Randall Cobb (7545592),Andrew Hawkins (7545466),Braxton Miller (7545524),Antonio Gates (7545675),Cody Core (7545563),Lions  (7546014)
Brett Hundley (7545362),Zach Zenner (7545378),Fitzgerald Toussaint (7545419),Jordy Nelson (7545588),Will Fuller (7545530),Cody Latimer (7545553),Seth DeValve (7545608),Roger Lewis (7545600),Cowboys  (7546029)
Carson Wentz (7545309),George Atkinson III (7545370),Rex Burkhead (7545432),Phillip Dorsett (7545493),Josh Huff (7545481),Rashad Ross (7545516),Rhett Ellison (7545638),Roger Lewis (7545600),Colts  (7546017)
Case Keenum (7545347),Malcolm Johnson (7545367),Raheem Mostert (7545388),Andre Roberts (7545476),Josh Doctson (7545515),Braxton Miller (7545524),Rhett Ellison (7545638),Nelson Spruce (7545576),Falcons  (7546026)
Case Keenum (7545347),Michael Burton (7545377),Zach Line (7545408),T.Y. Hilton (7545487),Kenny Britt (7545568),Andrew Hawkins (7545466),John Phillips (7545655),Alex Erickson (7545562),Bengals  (7546028)
Andy Dalton (7545343),Antonio Andrews (7545394),Andy Janovich (7545427),DeSean Jackson (7545510),Charone Peake (7545539),Alex Erickson (7545562),Jared Cook (7545682),Pharoh Cooper (7545577),Titans  (7546018)
Case Keenum (7545347),George Atkinson III (7545370),Devontae Booker (7545429),Sterling Shepard (7545598),Tavon Austin (7545571),Leonte Carroo (7545506),Austin Hooper (7545659),Charone Peake (7545539),Giants  (7546035)
Andy Dalton (7545343),Todd Gurley (7545447),Jonathan Williams (7545446),Brandon LaFell (7545555),Andrew Hawkins (7545466),Jarius Wright (7545521),Darren Waller (7545636),Charone Peake (7545539),Lions  (7546014)
