QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),Marquise Goodwin (7498872),Jimmy Graham (7498980),Carlos Hyde (7498817),Steelers  (7499398)
Ben Roethlisberger (7498722),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Rishard Matthews (7498838),Marquise Goodwin (7498872),Eric Ebron (7499011),Mark Ingram (7498807),Lions  (7499388)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),Melvin Gordon (7498809),Antonio Brown (7498956),John Brown (7498928),Vincent Jackson (7498911),Hunter Henry (7499035),Mark Ingram (7498807),Texans  (7499375)
Ben Roethlisberger (7498722),David Johnson (7498800),Matt Forte (7498743),Antonio Brown (7498956),Rishard Matthews (7498838),Terrance Williams (7498948),Hunter Henry (7499035),Mark Ingram (7498807),Cardinals  (7499392)
Ben Roethlisberger (7498722),David Johnson (7498800),Lamar Miller (7498729),Antonio Brown (7498956),John Brown (7498928),Robby Anderson (7498865),Hunter Henry (7499035),Mark Ingram (7498807),Ravens  (7499386)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Pierre Garcon (7498846),Zach Miller (7499006),Jordan Howard (7498786),Cardinals  (7499392)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Rishard Matthews (7498838),Delanie Walker (7498966),Charles Sims (7498789),Buccaneers  (7499390)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Terrance Williams (7498948),Eric Ebron (7499011),Charles Sims (7498789),Jets  (7499379)
Alex Smith (7498721),David Johnson (7498800),Le'Veon Bell (7498829),Willie Snead (7498939),Jeremy Maclin (7498955),John Brown (7498928),Hunter Henry (7499035),Mark Ingram (7498807),Panthers  (7499384)
Matt Ryan (7498686),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Willie Snead (7498939),Rishard Matthews (7498838),Hunter Henry (7499035),Carlos Hyde (7498817),Broncos  (7499389)
Matt Ryan (7498686),David Johnson (7498800),Melvin Gordon (7498809),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Hunter Henry (7499035),Mark Ingram (7498807),Broncos  (7499389)
Brian Hoyer (7498697),David Johnson (7498800),Le'Veon Bell (7498829),Alshon Jeffery (7498907),Willie Snead (7498939),Rishard Matthews (7498838),Hunter Henry (7499035),Mark Ingram (7498807),Panthers  (7499384)
Matt Ryan (7498686),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Willie Snead (7498939),John Brown (7498928),Hunter Henry (7499035),Jordan Howard (7498786),Jets  (7499379)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Willie Snead (7498939),Travis Benjamin (7498937),Rishard Matthews (7498838),Zach Miller (7499006),Mark Ingram (7498807),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Willie Snead (7498939),DeSean Jackson (7498845),John Brown (7498928),Hunter Henry (7499035),Mark Ingram (7498807),Panthers  (7499384)
Brian Hoyer (7498697),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Willie Snead (7498939),John Brown (7498928),Hunter Henry (7499035),Mark Ingram (7498807),Broncos  (7499389)
Matt Ryan (7498686),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Willie Snead (7498939),John Brown (7498928),Hunter Henry (7499035),Carlos Hyde (7498817),Seahawks  (7499380)
Matthew Stafford (7498698),Le'Veon Bell (7498829),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),Willie Snead (7498939),Marquise Goodwin (7498872),Hunter Henry (7499035),Mark Ingram (7498807),Panthers  (7499384)
Matthew Stafford (7498698),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),John Brown (7498928),Rishard Matthews (7498838),Hunter Henry (7499035),Mark Ingram (7498807),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Le'Veon Bell (7498829),Willie Snead (7498939),DeSean Jackson (7498845),Rishard Matthews (7498838),Hunter Henry (7499035),Mark Ingram (7498807),Broncos  (7499389)
Matt Ryan (7498686),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Willie Snead (7498939),Rishard Matthews (7498838),Hunter Henry (7499035),Charles Sims (7498789),Patriots  (7499382)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),John Brown (7498928),Marquise Goodwin (7498872),Hunter Henry (7499035),Mark Ingram (7498807),Cardinals  (7499392)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),Willie Snead (7498939),Travis Benjamin (7498937),Marquise Goodwin (7498872),Jordan Reed (7498976),Carlos Hyde (7498817),Panthers  (7499384)
