QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7608794),DeMarco Murray (7608868),Devonta Freeman (7608932),Michael Thomas (7608964),Anquan Boldin (7609003),Adam Humphries (7609055),Antonio Gates (7609162),Spencer Ware (7608863),Jets  (7609526)
Matt Ryan (7608843),Matt Forte (7608916),Jacquizz Rodgers (7608925),Julio Jones (7609060),Jamison Crowder (7609012),Tyler Lockett (7609087),Cameron Brate (7609159),Zach Zenner (7608894),Titans  (7609514)
Alex Smith (7608795),David Johnson (7608952),Devonta Freeman (7608932),Michael Floyd (7609080),Kamar Aiken (7609038),Chester Rogers (7608978),Travis Kelce (7609090),Mark Ingram (7608861),Cardinals  (7609534)
Andy Dalton (7608809),Matt Forte (7608916),James White (7608945),A.J. Green (7608994),Willie Snead (7608959),Pierre Garcon (7609006),Rob Gronkowski (7609171),T.J. Yeldon (7608905),Seahawks  (7609535)
Andrew Luck (7608802),Le'Veon Bell (7608943),Melvin Gordon (7608933),T.Y. Hilton (7608972),Breshad Perriman (7609044),Jermaine Kearse (7609081),Julius Thomas (7609131),Devonta Freeman (7608932),Eagles  (7609517)
Andy Dalton (7608809),David Johnson (7608952),Terrance West (7608919),A.J. Green (7608994),Chester Rogers (7608978),Marquise Goodwin (7609025),Zach Ertz (7609108),James White (7608945),Chiefs  (7609512)
Joe Flacco (7608831),Le'Veon Bell (7608943),Spencer Ware (7608863),Mike Wallace (7609037),Kendall Wright (7608971),Chester Rogers (7608978),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Vikings  (7609516)
Andy Dalton (7608809),Le'Veon Bell (7608943),Christine Michael (7608951),A.J. Green (7608994),Breshad Perriman (7609044),Adam Humphries (7609055),Julius Thomas (7609131),Mike Davis (7608928),Seahawks  (7609535)
Philip Rivers (7608844),Devonta Freeman (7608932),Spencer Ware (7608863),Willie Snead (7608959),Tyrell Williams (7609065),Chester Rogers (7608978),Coby Fleener (7609089),Terrance West (7608919),Cardinals  (7609534)
Russell Wilson (7608854),Le'Veon Bell (7608943),Devonta Freeman (7608932),Doug Baldwin (7609079),Michael Floyd (7609080),Adam Humphries (7609055),Vernon Davis (7609122),Mark Ingram (7608861),Jets  (7609526)
Jameis Winston (7608841),David Johnson (7608952),Devonta Freeman (7608932),Mike Evans (7609054),Marqise Lee (7609018),Chester Rogers (7608978),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Patriots  (7609532)
Matt Ryan (7608843),Mark Ingram (7608861),Matt Forte (7608916),Julio Jones (7609060),Danny Amendola (7609068),Marquise Goodwin (7609025),Coby Fleener (7609089),Jerick McKinnon (7608881),Cardinals  (7609534)
Matt Ryan (7608843),David Johnson (7608952),T.J. Yeldon (7608905),Julio Jones (7609060),Pierre Garcon (7609006),Adam Humphries (7609055),Gary Barnidge (7609113),Mike Davis (7608928),Cardinals  (7609534)
Tom Brady (7608846),Le'Veon Bell (7608943),Devonta Freeman (7608932),Willie Snead (7608959),Rishard Matthews (7608974),Breshad Perriman (7609044),Martellus Bennett (7609170),Jacquizz Rodgers (7608925),Titans  (7609514)
Matthew Stafford (7608816),Spencer Ware (7608863),Jacquizz Rodgers (7608925),Marvin Jones Jr. (7609008),Willie Snead (7608959),Rishard Matthews (7608974),Antonio Gates (7609162),Isaiah Crowell (7608886),Patriots  (7609532)
Blake Bortles (7608822),David Johnson (7608952),Terrance West (7608919),Willie Snead (7608959),Allen Hurns (7609016),Kamar Aiken (7609038),Jack Doyle (7609100),Zach Zenner (7608894),Cardinals  (7609534)
Matt Ryan (7608843),Melvin Gordon (7608933),Jerick McKinnon (7608881),Julio Jones (7609060),Tyler Lockett (7609087),Chester Rogers (7608978),Antonio Gates (7609162),Mike Davis (7608928),Patriots  (7609532)
Drew Brees (7608794),David Johnson (7608952),Spencer Ware (7608863),Brandin Cooks (7608962),Tyler Lockett (7609087),Seth Roberts (7609022),Rob Gronkowski (7609171),James White (7608945),Patriots  (7609532)
Blake Bortles (7608822),Devonta Freeman (7608932),Spencer Ware (7608863),Allen Robinson (7609020),Marquise Goodwin (7609025),Jermaine Kearse (7609081),Cameron Brate (7609159),Isaiah Crowell (7608886),Bills  (7609524)
Tom Brady (7608846),Devonta Freeman (7608932),Isaiah Crowell (7608886),Julian Edelman (7609070),Willie Snead (7608959),Marquise Goodwin (7609025),Jack Doyle (7609100),Zach Zenner (7608894),Raiders  (7609522)
Andrew Luck (7608802),David Johnson (7608952),Spencer Ware (7608863),T.Y. Hilton (7608972),Pierre Garcon (7609006),Adam Humphries (7609055),Julius Thomas (7609131),Terrance West (7608919),Bengals  (7609518)
Blake Bortles (7608822),David Johnson (7608952),Jacquizz Rodgers (7608925),Allen Robinson (7609020),Jamison Crowder (7609012),Rishard Matthews (7608974),Coby Fleener (7609089),Zach Zenner (7608894),Bengals  (7609518)
Blake Bortles (7608822),David Johnson (7608952),Christine Michael (7608951),Allen Robinson (7609020),Pierre Garcon (7609006),Tyler Lockett (7609087),Rob Gronkowski (7609171),Terrance West (7608919),Titans  (7609514)
Matt Ryan (7608843),LeSean McCoy (7608910),David Johnson (7608952),Julio Jones (7609060),Danny Amendola (7609068),Jermaine Kearse (7609081),Vernon Davis (7609122),Frank Gore (7608867),Patriots  (7609532)
Andy Dalton (7608809),LeSean McCoy (7608910),Jerick McKinnon (7608881),A.J. Green (7608994),Marquise Goodwin (7609025),Adam Humphries (7609055),Rob Gronkowski (7609171),Zach Zenner (7608894),Vikings  (7609516)
