QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Fitzpatrick (7451551),DeMarco Murray (7451581),Eddie Lacy (7451617),Randall Cobb (7451755),Eric Decker (7451808),Jeremy Maclin (7451809),Kyle Rudolph (7451902),Davante Adams (7451758),Packers  (7452337)
Ryan Tannehill (7451517),DeMarco Murray (7451581),Isaiah Crowell (7451602),Randall Cobb (7451755),Eric Decker (7451808),DeVante Parker (7451731),Lance Kendricks (7451908),Andrew Hawkins (7451726),Panthers  (7452341)
Alex Smith (7451552),Jeremy Langford (7451685),Jeremy Hill (7451628),Randall Cobb (7451755),Eric Decker (7451808),Demaryius Thomas (7451764),Gary Barnidge (7451869),Jeremy Maclin (7451809),Panthers  (7452341)
Marcus Mariota (7451508),Jeremy Langford (7451685),Jeremy Hill (7451628),Randall Cobb (7451755),Kelvin Benjamin (7451779),Michael Crabtree (7451705),Jimmy Graham (7451915),Tajae Sharpe (7451711),Seahawks  (7452345)
Kirk Cousins (7451512),Eddie Lacy (7451617),Jeremy Langford (7451685),Randall Cobb (7451755),DeSean Jackson (7451715),Sterling Shepard (7451724),Lance Kendricks (7451908),DeVante Parker (7451731),Seahawks  (7452345)
Matthew Stafford (7451526),Eddie Lacy (7451617),Jeremy Langford (7451685),Kelvin Benjamin (7451779),Jeremy Maclin (7451809),Golden Tate (7451753),Jimmy Graham (7451915),Davante Adams (7451758),Panthers  (7452341)
Cam Newton (7451539),Eddie Lacy (7451617),Latavius Murray (7451583),Randall Cobb (7451755),Kelvin Benjamin (7451779),Jeremy Maclin (7451809),Eric Ebron (7451886),Charles Johnson (7451774),Chiefs  (7452346)
Blake Bortles (7451522),Eddie Lacy (7451617),Isaiah Crowell (7451602),Kelvin Benjamin (7451779),Demaryius Thomas (7451764),Allen Hurns (7451744),Lance Kendricks (7451908),Steve Smith Sr. (7451738),Panthers  (7452341)
Ryan Fitzpatrick (7451551),Eddie Lacy (7451617),Jeremy Hill (7451628),Brandon Marshall (7451807),Kelvin Benjamin (7451779),Demaryius Thomas (7451764),Hunter Henry (7451935),Jeremy Maclin (7451809),Seahawks  (7452345)
Philip Rivers (7451559),Latavius Murray (7451583),Isaiah Crowell (7451602),Demaryius Thomas (7451764),Jeremy Maclin (7451809),Phillip Dorsett (7451824),Eric Ebron (7451886),Dontrelle Inman (7451819),Panthers  (7452341)
Ryan Fitzpatrick (7451551),Latavius Murray (7451583),Frank Gore (7451665),Eric Decker (7451808),Demaryius Thomas (7451764),Michael Crabtree (7451705),Brent Celek (7451936),Jeremy Maclin (7451809),Giants  (7452330)
Kirk Cousins (7451512),Eddie Lacy (7451617),Latavius Murray (7451583),Demaryius Thomas (7451764),Michael Crabtree (7451705),Sterling Shepard (7451724),Kyle Rudolph (7451902),Jamison Crowder (7451723),Chiefs  (7452346)
Philip Rivers (7451559),Frank Gore (7451665),Giovani Bernard (7451625),Demaryius Thomas (7451764),Michael Crabtree (7451705),Phillip Dorsett (7451824),Lance Kendricks (7451908),Tyrell Williams (7451826),Seahawks  (7452345)
Ben Roethlisberger (7451562),Eddie Lacy (7451617),Latavius Murray (7451583),Eric Decker (7451808),Demaryius Thomas (7451764),Markus Wheaton (7451830),Dwayne Allen (7451932),Nelson Agholor (7451837),Panthers  (7452341)
Blake Bortles (7451522),Eddie Lacy (7451617),Jeremy Hill (7451628),Eric Decker (7451808),Michael Crabtree (7451705),Allen Hurns (7451744),Dwayne Allen (7451932),Mike Wallace (7451741),Seahawks  (7452345)
Philip Rivers (7451559),Eddie Lacy (7451617),Latavius Murray (7451583),Eric Decker (7451808),DeVante Parker (7451731),Tyrell Williams (7451826),Kyle Rudolph (7451902),Chester Rogers (7451827),Seahawks  (7452345)
Matthew Stafford (7451526),Latavius Murray (7451583),Giovani Bernard (7451625),Eric Decker (7451808),Demaryius Thomas (7451764),Golden Tate (7451753),Eric Ebron (7451886),Davante Adams (7451758),Seahawks  (7452345)
Ryan Tannehill (7451517),Latavius Murray (7451583),Jeremy Hill (7451628),Demaryius Thomas (7451764),Michael Crabtree (7451705),DeVante Parker (7451731),Jimmy Graham (7451915),Rashard Higgins (7451737),Panthers  (7452341)
Eli Manning (7451509),Latavius Murray (7451583),Giovani Bernard (7451625),Eric Decker (7451808),Michael Crabtree (7451705),DeSean Jackson (7451715),Lance Kendricks (7451908),Sterling Shepard (7451724),Panthers  (7452341)
Kirk Cousins (7451512),Frank Gore (7451665),Matt Jones (7451597),Eric Decker (7451808),Golden Tate (7451753),Sterling Shepard (7451724),Jimmy Graham (7451915),Jamison Crowder (7451723),Seahawks  (7452345)
Philip Rivers (7451559),Ryan Mathews (7451676),Frank Gore (7451665),Eric Decker (7451808),Golden Tate (7451753),Phillip Dorsett (7451824),Kyle Rudolph (7451902),Dontrelle Inman (7451819),Giants  (7452330)
Kirk Cousins (7451512),Eddie Lacy (7451617),Frank Gore (7451665),Eric Decker (7451808),DeSean Jackson (7451715),Victor Cruz (7451714),Eric Ebron (7451886),Dontrelle Inman (7451819),Panthers  (7452341)
Blake Bortles (7451522),Latavius Murray (7451583),Frank Gore (7451665),DeSean Jackson (7451715),Allen Hurns (7451744),Steve Smith Sr. (7451738),Jimmy Graham (7451915),Davante Adams (7451758),Seahawks  (7452345)
Kirk Cousins (7451512),Frank Gore (7451665),Giovani Bernard (7451625),DeSean Jackson (7451715),Sterling Shepard (7451724),Tajae Sharpe (7451711),Gary Barnidge (7451869),Davante Adams (7451758),Chiefs  (7452346)
Kirk Cousins (7451512),Latavius Murray (7451583),Matt Jones (7451597),DeSean Jackson (7451715),Sterling Shepard (7451724),Allen Hurns (7451744),Julius Thomas (7451878),Dontrelle Inman (7451819),Packers  (7452337)
Blake Bortles (7451522),Latavius Murray (7451583),Giovani Bernard (7451625),Allen Hurns (7451744),Mike Wallace (7451741),Tajae Sharpe (7451711),Gary Barnidge (7451869),Dontrelle Inman (7451819),Panthers  (7452341)
Ben Roethlisberger (7451562),Giovani Bernard (7451625),Matt Jones (7451597),DeSean Jackson (7451715),Tajae Sharpe (7451711),Markus Wheaton (7451830),Eric Ebron (7451886),Nelson Agholor (7451837),Seahawks  (7452345)
Eli Manning (7451509),Ryan Mathews (7451676),Frank Gore (7451665),Emmanuel Sanders (7451763),DeSean Jackson (7451715),Sterling Shepard (7451724),Dwayne Allen (7451932),Dontrelle Inman (7451819),Seahawks  (7452345)
