QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7545313),Lamar Miller (7545410),LeGarrette Blount (7545365),Demaryius Thomas (7545546),Jordan Matthews (7545480),DeVante Parker (7545504),Rob Gronkowski (7545604),Chester Rogers (7545495),Giants  (7546035)
Tom Brady (7545300),Todd Gurley (7545447),Jalen Richard (7545456),Jordy Nelson (7545588),Brandon Marshall (7545531),Demaryius Thomas (7545546),Jason Witten (7545660),Danny Amendola (7545465),Lions  (7546014)
Brock Osweiler (7545327),Jordan Howard (7545389),Theo Riddick (7545376),A.J. Green (7545557),DeAndre Hopkins (7545523),Marvin Jones Jr. (7545478),Antonio Gates (7545675),Tavon Austin (7545571),Giants  (7546035)
Andy Dalton (7545343),C.J. Anderson (7545426),Todd Gurley (7545447),Odell Beckham Jr. (7545594),Brandon Marshall (7545531),Will Fuller (7545530),Zach Ertz (7545610),Tyler Boyd (7545565),Redskins  (7546020)
Cody Kessler (7545304),Lamar Miller (7545410),James White (7545368),Julio Jones (7545548),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Virgil Green (7545654),Terrelle Pryor Sr. (7545468),Jets  (7546024)
Ryan Fitzpatrick (7545329),Eddie Lacy (7545460),James White (7545368),A.J. Green (7545557),T.Y. Hilton (7545487),Quincy Enunwa (7545537),Jordan Reed (7545634),Tavon Austin (7545571),Patriots  (7546013)
Andrew Luck (7545313),Jordan Howard (7545389),Giovani Bernard (7545433),Odell Beckham Jr. (7545594),T.Y. Hilton (7545487),DeSean Jackson (7545510),Martellus Bennett (7545603),Steve Smith Sr. (7545508),Falcons  (7546026)
Ryan Fitzpatrick (7545329),C.J. Anderson (7545426),Giovani Bernard (7545433),Amari Cooper (7545585),Brandon Marshall (7545531),Michael Crabtree (7545579),Jacob Tamme (7545653),Julian Edelman (7545467),Colts  (7546017)
Kirk Cousins (7545322),Lamar Miller (7545410),Theo Riddick (7545376),Antonio Brown (7545535),Michael Crabtree (7545579),Emmanuel Sanders (7545545),Jack Doyle (7545620),Pierre Garcon (7545512),Titans  (7546018)
Marcus Mariota (7545318),Todd Gurley (7545447),Jordan Howard (7545389),Jordy Nelson (7545588),Jarvis Landry (7545503),Julian Edelman (7545467),Jacob Tamme (7545653),Tajae Sharpe (7545507),Patriots  (7546013)
Derek Carr (7545356),Lamar Miller (7545410),DeAndre Washington (7545452),Jarvis Landry (7545503),Emmanuel Sanders (7545545),Julian Edelman (7545467),Jordan Reed (7545634),Seth Roberts (7545586),Bengals  (7546028)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Todd Gurley (7545447),Jordan Matthews (7545480),Randall Cobb (7545592),Will Fuller (7545530),Antonio Gates (7545675),Anquan Boldin (7545475),Chargers  (7546033)
Joe Flacco (7545319),C.J. Anderson (7545426),Lamar Miller (7545410),DeAndre Hopkins (7545523),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Jason Witten (7545660),Tavon Austin (7545571),Chargers  (7546033)
Kirk Cousins (7545322),LeGarrette Blount (7545365),DeAndre Washington (7545452),Julio Jones (7545548),A.J. Green (7545557),DeSean Jackson (7545510),Jacob Tamme (7545653),Golden Tate (7545477),Titans  (7546018)
Brock Osweiler (7545327),Eddie Lacy (7545460),Jordan Howard (7545389),Antonio Brown (7545535),Julian Edelman (7545467),Will Fuller (7545530),Zach Ertz (7545610),Steve Smith Sr. (7545508),Titans  (7546018)
Tyrod Taylor (7545348),Le'Veon Bell (7545420),DeMarco Murray (7545391),Odell Beckham Jr. (7545594),Michael Crabtree (7545579),Phillip Dorsett (7545493),Will Tye (7545685),Robert Woods (7545574),Vikings  (7546023)
Aaron Rodgers (7545358),DeMarco Murray (7545391),LeGarrette Blount (7545365),Odell Beckham Jr. (7545594),Randall Cobb (7545592),Terrelle Pryor Sr. (7545468),Richard Rodgers (7545686),Marquise Goodwin (7545570),Bills  (7546030)
Derek Carr (7545356),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Jordy Nelson (7545588),Amari Cooper (7545585),DeVante Parker (7545504),Dion Sims (7545628),Golden Tate (7545477),Bills  (7546030)
Aaron Rodgers (7545358),Jordan Howard (7545389),Jerick McKinnon (7545414),Odell Beckham Jr. (7545594),Demaryius Thomas (7545546),Davante Adams (7545596),Rob Gronkowski (7545604),Brice Butler (7545558),Patriots  (7546013)
Tom Brady (7545300),Le'Veon Bell (7545420),DeAndre Washington (7545452),A.J. Green (7545557),Terrelle Pryor Sr. (7545468),Chris Hogan (7545469),Rob Gronkowski (7545604),Adam Thielen (7545528),Bills  (7546030)
Marcus Mariota (7545318),Le'Veon Bell (7545420),DeMarco Murray (7545391),A.J. Green (7545557),Brandon Marshall (7545531),DeVante Parker (7545504),Jesse James (7545651),Kendall Wright (7545500),Bengals  (7546028)
Ben Roethlisberger (7545330),Giovani Bernard (7545433),DeAndre Washington (7545452),Antonio Brown (7545535),DeAndre Hopkins (7545523),Marvin Jones Jr. (7545478),Jacob Tamme (7545653),Robert Woods (7545574),Redskins  (7546020)
Matthew Stafford (7545308),Le'Veon Bell (7545420),Jordan Howard (7545389),Julio Jones (7545548),Marvin Jones Jr. (7545478),Robert Woods (7545574),Dennis Pitta (7545632),Robby Anderson (7545541),Raiders  (7546032)
Derek Carr (7545356),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),Marvin Jones Jr. (7545478),Golden Tate (7545477),Clive Walford (7545679),Andre Holmes (7545583),Falcons  (7546026)
Marcus Mariota (7545318),Le'Veon Bell (7545420),Eddie Lacy (7545460),Antonio Brown (7545535),Odell Beckham Jr. (7545594),Andre Johnson (7545497),Richard Rodgers (7545686),Adam Thielen (7545528),Patriots  (7546013)
Andrew Luck (7545313),C.J. Anderson (7545426),Ezekiel Elliott (7545438),Julio Jones (7545548),Jordy Nelson (7545588),Adam Thielen (7545528),Virgil Green (7545654),Chester Rogers (7545495),Raiders  (7546032)
Brock Osweiler (7545327),LeGarrette Blount (7545365),Jalen Richard (7545456),Jordy Nelson (7545588),DeAndre Hopkins (7545523),T.Y. Hilton (7545487),Richard Rodgers (7545686),Michael Crabtree (7545579),Eagles  (7546015)
Matthew Stafford (7545308),Lamar Miller (7545410),Jalen Richard (7545456),Marvin Jones Jr. (7545478),Brandon Marshall (7545531),Julian Edelman (7545467),Martellus Bennett (7545603),Terrelle Pryor Sr. (7545468),Giants  (7546035)
