QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jameis Winston (7642334),LeGarrette Blount (7642431),Jonathan Stewart (7642447),Mike Evans (7642482),Dez Bryant (7642563),Davante Adams (7642528),Rob Gronkowski (7642619),Latavius Murray (7642387),Lions  (7642922)
Matthew Stafford (7642340),David Johnson (7642452),Matt Forte (7642413),Marvin Jones Jr. (7642501),Willie Snead (7642491),Davante Adams (7642528),Virgil Green (7642625),Jacquizz Rodgers (7642386),Broncos  (7642929)
Trevor Siemian (7642363),Christine Michael (7642397),Ezekiel Elliott (7642464),Emmanuel Sanders (7642543),Willie Snead (7642491),Donte Moncrief (7642471),Zach Ertz (7642641),Devonta Freeman (7642423),Buccaneers  (7642918)
Brock Osweiler (7642342),Christine Michael (7642397),Spencer Ware (7642380),DeAndre Hopkins (7642503),Ty Montgomery (7642527),Anquan Boldin (7642498),Coby Fleener (7642591),Matt Forte (7642413),Patriots  (7642928)
Derek Carr (7642332),David Johnson (7642452),Ezekiel Elliott (7642464),Amari Cooper (7642484),Jeff Janis (7642531),J.J. Nelson (7642558),Rob Gronkowski (7642619),Jacquizz Rodgers (7642386),Chiefs  (7642916)
Andrew Luck (7642327),David Johnson (7642452),Christine Michael (7642397),Dez Bryant (7642563),Ty Montgomery (7642527),Davante Adams (7642528),Jack Doyle (7642577),Jonathan Stewart (7642447),Browns  (7642923)
Aaron Rodgers (7642351),Ezekiel Elliott (7642464),Spencer Ware (7642380),Jordy Nelson (7642519),Seth Roberts (7642485),Ricardo Louis (7642515),Rob Gronkowski (7642619),Mark Ingram (7642396),Panthers  (7642932)
Tyrod Taylor (7642356),Ezekiel Elliott (7642464),Spencer Ware (7642380),Willie Snead (7642491),Anquan Boldin (7642498),Robert Woods (7642539),Rob Gronkowski (7642619),Devonta Freeman (7642423),Lions  (7642922)
Jameis Winston (7642334),David Johnson (7642452),Lamar Miller (7642405),Mike Evans (7642482),Tyler Lockett (7642493),Jermaine Kearse (7642488),Richard Rodgers (7642615),Devontae Booker (7642445),Jets  (7642924)
Matt Ryan (7642352),Christine Michael (7642397),Ezekiel Elliott (7642464),Donte Moncrief (7642471),Mohamed Sanu (7642524),Tyler Lockett (7642493),Rob Gronkowski (7642619),Theo Riddick (7642406),Raiders  (7642917)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Richard Rodgers (7642615),LeGarrette Blount (7642431),Chiefs  (7642916)
Aaron Rodgers (7642351),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Jordy Nelson (7642519),Dez Bryant (7642563),Tyler Lockett (7642493),Cameron Brate (7642586),Melvin Gordon (7642440),Panthers  (7642932)
Tom Brady (7642355),David Johnson (7642452),Christine Michael (7642397),Julian Edelman (7642535),Anquan Boldin (7642498),Tyler Lockett (7642493),Antonio Gates (7642624),Devonta Freeman (7642423),Seahawks  (7642920)
Cam Newton (7642369),Spencer Ware (7642380),Lamar Miller (7642405),Kelvin Benjamin (7642560),Donte Moncrief (7642471),Ty Montgomery (7642527),Antonio Gates (7642624),Melvin Gordon (7642440),Panthers  (7642932)
Andrew Luck (7642327),Christine Michael (7642397),Spencer Ware (7642380),T.Y. Hilton (7642466),Anquan Boldin (7642498),Michael Floyd (7642554),Cameron Brate (7642586),Lamar Miller (7642405),Browns  (7642923)
Matthew Stafford (7642340),Devonta Freeman (7642423),Jacquizz Rodgers (7642386),Marvin Jones Jr. (7642501),Donte Moncrief (7642471),Seth Roberts (7642485),Rob Gronkowski (7642619),Melvin Gordon (7642440),Cardinals  (7642931)
Trevor Siemian (7642363),Spencer Ware (7642380),Lamar Miller (7642405),Emmanuel Sanders (7642543),Willie Snead (7642491),Jeff Janis (7642531),Rob Gronkowski (7642619),Jacquizz Rodgers (7642386),Patriots  (7642928)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),Ezekiel Elliott (7642464),Ty Montgomery (7642527),Quincy Enunwa (7642510),Jeff Janis (7642531),Rob Gronkowski (7642619),Spencer Ware (7642380),Buccaneers  (7642918)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Mark Ingram (7642396),Mike Evans (7642482),Davante Adams (7642528),Anquan Boldin (7642498),Virgil Green (7642625),Theo Riddick (7642406),Chiefs  (7642916)
Aaron Rodgers (7642351),David Johnson (7642452),Christine Michael (7642397),Jordy Nelson (7642519),Ted Ginn Jr. (7642553),Ricardo Louis (7642515),Zach Ertz (7642641),Devonta Freeman (7642423),Chiefs  (7642916)
Cam Newton (7642369),Ezekiel Elliott (7642464),Matt Forte (7642413),Willie Snead (7642491),Ty Montgomery (7642527),Tyler Lockett (7642493),Greg Olsen (7642631),Devontae Booker (7642445),Broncos  (7642929)
Matthew Stafford (7642340),Ezekiel Elliott (7642464),Spencer Ware (7642380),Dez Bryant (7642563),Golden Tate (7642500),Michael Floyd (7642554),Rob Gronkowski (7642619),Devontae Booker (7642445),Saints  (7642919)
Brock Osweiler (7642342),Christine Michael (7642397),Devonta Freeman (7642423),Will Fuller (7642506),Donte Moncrief (7642471),Ty Montgomery (7642527),Rob Gronkowski (7642619),Mike Gillislee (7642434),Browns  (7642923)
Russell Wilson (7642337),David Johnson (7642452),Lamar Miller (7642405),Dez Bryant (7642563),Doug Baldwin (7642487),Michael Floyd (7642554),Cameron Brate (7642586),Frank Gore (7642375),Buccaneers  (7642918)
