QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7545300),Matt Forte (7545417),Jay Ajayi (7545395),Antonio Brown (7545535),T.Y. Hilton (7545487),Julian Edelman (7545467),Jacob Tamme (7545653),Brice Butler (7545558),Raiders  (7546032)
Andrew Luck (7545313),Tevin Coleman (7545428),Jay Ajayi (7545395),Antonio Brown (7545535),Julio Jones (7545548),T.Y. Hilton (7545487),Dion Sims (7545628),Brice Butler (7545558),Falcons  (7546026)
Ryan Tannehill (7545317),Devonta Freeman (7545425),Jay Ajayi (7545395),Antonio Brown (7545535),Julio Jones (7545548),Jarvis Landry (7545503),Zach Ertz (7545610),Brice Butler (7545558),Raiders  (7546032)
Derek Carr (7545356),Frank Gore (7545381),Terrance West (7545402),Antonio Brown (7545535),Michael Crabtree (7545579),Phillip Dorsett (7545493),Antonio Gates (7545675),Brice Butler (7545558),Patriots  (7546013)
Aaron Rodgers (7545358),LeSean McCoy (7545442),Giovani Bernard (7545433),Julio Jones (7545548),Jordy Nelson (7545588),Phillip Dorsett (7545493),Jacob Tamme (7545653),Brice Butler (7545558),Lions  (7546014)
Tom Brady (7545300),Devonta Freeman (7545425),Giovani Bernard (7545433),Antonio Brown (7545535),Demaryius Thomas (7545546),Julian Edelman (7545467),Antonio Gates (7545675),Adam Thielen (7545528),Colts  (7546017)
Derek Carr (7545356),Rashad Jennings (7545457),Jeremy Hill (7545436),Antonio Brown (7545535),T.Y. Hilton (7545487),Amari Cooper (7545585),Antonio Gates (7545675),Brice Butler (7545558),Colts  (7546017)
Aaron Rodgers (7545358),Terrance West (7545402),Jay Ajayi (7545395),Julio Jones (7545548),Jordy Nelson (7545588),T.Y. Hilton (7545487),Zach Ertz (7545610),Adam Thielen (7545528),Raiders  (7546032)
Aaron Rodgers (7545358),Frank Gore (7545381),Rashad Jennings (7545457),Antonio Brown (7545535),Jordy Nelson (7545588),Phillip Dorsett (7545493),Antonio Gates (7545675),Adam Thielen (7545528),Lions  (7546014)
Ben Roethlisberger (7545330),Matt Forte (7545417),Devonta Freeman (7545425),Antonio Brown (7545535),Demaryius Thomas (7545546),Phillip Dorsett (7545493),Antonio Gates (7545675),Brice Butler (7545558),Lions  (7546014)
Derek Carr (7545356),LeSean McCoy (7545442),Matt Forte (7545417),Julio Jones (7545548),Michael Crabtree (7545579),Tavon Austin (7545571),Antonio Gates (7545675),Brice Butler (7545558),Colts  (7546017)
Aaron Rodgers (7545358),LeSean McCoy (7545442),Devonta Freeman (7545425),Antonio Brown (7545535),Jordy Nelson (7545588),Tavon Austin (7545571),Zach Ertz (7545610),Adam Thielen (7545528),Colts  (7546017)
Tom Brady (7545300),Frank Gore (7545381),Rashad Jennings (7545457),Julio Jones (7545548),T.Y. Hilton (7545487),Julian Edelman (7545467),Dion Sims (7545628),Brice Butler (7545558),Colts  (7546017)
Ben Roethlisberger (7545330),Matt Forte (7545417),Jay Ajayi (7545395),Antonio Brown (7545535),Julio Jones (7545548),Phillip Dorsett (7545493),Zach Ertz (7545610),Adam Thielen (7545528),Falcons  (7546026)
Tom Brady (7545300),Matt Forte (7545417),Rashad Jennings (7545457),Antonio Brown (7545535),Julian Edelman (7545467),Steve Smith Sr. (7545508),Antonio Gates (7545675),Tavon Austin (7545571),Falcons  (7546026)
Aaron Rodgers (7545358),Frank Gore (7545381),Rashad Jennings (7545457),Julio Jones (7545548),Jordy Nelson (7545588),Steve Smith Sr. (7545508),Zach Ertz (7545610),Brice Butler (7545558),Falcons  (7546026)
Ben Roethlisberger (7545330),LeSean McCoy (7545442),Terrance West (7545402),Antonio Brown (7545535),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Zach Ertz (7545610),Brice Butler (7545558),Titans  (7546018)
Aaron Rodgers (7545358),LeSean McCoy (7545442),Terrance West (7545402),Jordy Nelson (7545588),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Antonio Gates (7545675),Brice Butler (7545558),Jets  (7546024)
Derek Carr (7545356),Devonta Freeman (7545425),Terrance West (7545402),Julio Jones (7545548),Amari Cooper (7545585),Steve Smith Sr. (7545508),Antonio Gates (7545675),Phillip Dorsett (7545493),Lions  (7546014)
Tom Brady (7545300),Rashad Jennings (7545457),Jay Ajayi (7545395),Antonio Brown (7545535),Demaryius Thomas (7545546),Julian Edelman (7545467),Zach Ertz (7545610),Phillip Dorsett (7545493),Bengals  (7546028)
Derek Carr (7545356),LeSean McCoy (7545442),Devonta Freeman (7545425),Antonio Brown (7545535),Michael Crabtree (7545579),Steve Smith Sr. (7545508),Zach Ertz (7545610),Brice Butler (7545558),Giants  (7546035)
Ben Roethlisberger (7545330),Devonta Freeman (7545425),Terrance West (7545402),Antonio Brown (7545535),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Antonio Gates (7545675),Tavon Austin (7545571),Bengals  (7546028)
Tom Brady (7545300),Frank Gore (7545381),Duke Johnson Jr. (7545372),Julio Jones (7545548),Emmanuel Sanders (7545545),Julian Edelman (7545467),Antonio Gates (7545675),Adam Thielen (7545528),Lions  (7546014)
Tom Brady (7545300),LeSean McCoy (7545442),Terrance West (7545402),Julio Jones (7545548),Julian Edelman (7545467),Steve Smith Sr. (7545508),Jacob Tamme (7545653),Tavon Austin (7545571),Bengals  (7546028)
Derek Carr (7545356),LeSean McCoy (7545442),Frank Gore (7545381),Julio Jones (7545548),Michael Crabtree (7545579),Phillip Dorsett (7545493),Zach Ertz (7545610),Adam Thielen (7545528),Eagles  (7546015)
Ryan Tannehill (7545317),Frank Gore (7545381),Terrance West (7545402),Julio Jones (7545548),T.Y. Hilton (7545487),Jarvis Landry (7545503),Antonio Gates (7545675),Brice Butler (7545558),Falcons  (7546026)
Derek Carr (7545356),Rashad Jennings (7545457),Jay Ajayi (7545395),Antonio Brown (7545535),Julio Jones (7545548),Michael Crabtree (7545579),Jacob Tamme (7545653),Adam Thielen (7545528),Bengals  (7546028)
