QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Allen Hurns (7451744),Jermaine Kearse (7451800),Eric Ebron (7451886),LeSean McCoy (7451575),Redskins  (7452331)
Andrew Luck (7451561),C.J. Anderson (7451627),Theo Riddick (7451618),T.Y. Hilton (7451821),Allen Hurns (7451744),Mike Wallace (7451741),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Matt Forte (7451656),Jarvis Landry (7451730),Allen Hurns (7451744),Mike Wallace (7451741),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Allen Hurns (7451744),Mike Wallace (7451741),Jimmy Graham (7451915),Charles Sims (7451643),Redskins  (7452331)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Allen Hurns (7451744),Eddie Royal (7451838),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Allen Hurns (7451744),Mike Wallace (7451741),Jimmy Graham (7451915),Charles Sims (7451643),Chiefs  (7452346)
Andrew Luck (7451561),C.J. Anderson (7451627),LeSean McCoy (7451575),T.Y. Hilton (7451821),Allen Hurns (7451744),Mike Wallace (7451741),Zach Miller (7451943),Charles Sims (7451643),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Allen Hurns (7451744),Jermaine Kearse (7451800),Eric Ebron (7451886),Theo Riddick (7451618),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Allen Hurns (7451744),Mike Wallace (7451741),Jimmy Graham (7451915),Charles Sims (7451643),Packers  (7452337)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Allen Hurns (7451744),Jermaine Kearse (7451800),Jimmy Graham (7451915),Ezekiel Elliott (7451690),Redskins  (7452331)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Allen Hurns (7451744),Jermaine Kearse (7451800),Eric Ebron (7451886),Theo Riddick (7451618),Seahawks  (7452345)
Andrew Luck (7451561),C.J. Anderson (7451627),LeSean McCoy (7451575),T.Y. Hilton (7451821),Allen Hurns (7451744),Mike Wallace (7451741),Eric Ebron (7451886),Charles Sims (7451643),Redskins  (7452331)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Allen Hurns (7451744),Jermaine Kearse (7451800),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Todd Gurley (7451645),T.Y. Hilton (7451821),Allen Hurns (7451744),Mike Wallace (7451741),Eric Ebron (7451886),Charles Sims (7451643),Redskins  (7452331)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Theo Riddick (7451618),Jordy Nelson (7451751),Allen Hurns (7451744),Mike Wallace (7451741),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Matt Forte (7451656),Jordy Nelson (7451751),Allen Hurns (7451744),Mike Wallace (7451741),Jimmy Graham (7451915),Charles Sims (7451643),Redskins  (7452331)
Andrew Luck (7451561),C.J. Anderson (7451627),Latavius Murray (7451583),T.Y. Hilton (7451821),Allen Hurns (7451744),Mike Wallace (7451741),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Allen Hurns (7451744),Jermaine Kearse (7451800),Eric Ebron (7451886),LeSean McCoy (7451575),Redskins  (7452331)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Allen Hurns (7451744),Mike Wallace (7451741),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Allen Hurns (7451744),Mike Wallace (7451741),Jimmy Graham (7451915),Charles Sims (7451643),Redskins  (7452331)
Andrew Luck (7451561),C.J. Anderson (7451627),Theo Riddick (7451618),T.Y. Hilton (7451821),Allen Hurns (7451744),Mike Wallace (7451741),Eric Ebron (7451886),Charles Sims (7451643),Seahawks  (7452345)
Russell Wilson (7451548),Matt Forte (7451656),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Allen Hurns (7451744),Mike Wallace (7451741),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Matt Forte (7451656),Jarvis Landry (7451730),Allen Hurns (7451744),Mike Wallace (7451741),Eric Ebron (7451886),Charles Sims (7451643),Seahawks  (7452345)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Allen Hurns (7451744),Kenny Stills (7451729),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
