QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7725598),Devonta Freeman (7725639),Darren Sproles (7725633),Julio Jones (7725748),Jordy Nelson (7725789),Eli Rogers (7725834),Travis Kelce (7725875),Dion Lewis (7725702),Rams  (7726271)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jordy Nelson (7725789),Doug Baldwin (7725839),Nelson Agholor (7725754),Delanie Walker (7725900),Jonathan Stewart (7725643),Cardinals  (7726285)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jordy Nelson (7725789),Randall Cobb (7725793),Tajae Sharpe (7725799),Lance Kendricks (7725859),Lamar Miller (7725609),Rams  (7726271)
Cam Newton (7725571),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Julio Jones (7725748),Tyreek Hill (7725766),Ted Ginn Jr. (7725756),Cameron Brate (7725887),Darren Sproles (7725633),Cardinals  (7726285)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Lamar Miller (7725609),Brandon Marshall (7725733),Randall Cobb (7725793),Rishard Matthews (7725794),Travis Kelce (7725875),Darren Sproles (7725633),Eagles  (7726274)
Dak Prescott (7725602),Ezekiel Elliott (7725697),Lamar Miller (7725609),Julio Jones (7725748),Dez Bryant (7725826),Rishard Matthews (7725794),Lance Kendricks (7725859),Dion Lewis (7725702),Rams  (7726271)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Dez Bryant (7725826),Brandon Marshall (7725733),Tajae Sharpe (7725799),Greg Olsen (7725873),Darren Sproles (7725633),Jaguars  (7726268)
Carson Palmer (7725592),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Larry Fitzgerald (7725813),Allen Robinson (7725718),DeVante Parker (7725808),Jason Witten (7725923),Dion Lewis (7725702),Rams  (7726271)
Aaron Rodgers (7725585),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jordy Nelson (7725789),Rishard Matthews (7725794),Tajae Sharpe (7725799),Travis Kelce (7725875),Darren Sproles (7725633),Chargers  (7726284)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Brandon Marshall (7725733),Stefon Diggs (7725786),DeVante Parker (7725808),Jason Witten (7725923),Jonathan Stewart (7725643),Cardinals  (7726285)
Ryan Tannehill (7725591),Devonta Freeman (7725639),Lamar Miller (7725609),Julio Jones (7725748),Dez Bryant (7725826),DeVante Parker (7725808),Cameron Brate (7725887),Darren Sproles (7725633),Rams  (7726271)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Jordan Howard (7725658),Julio Jones (7725748),Brandon Marshall (7725733),Nelson Agholor (7725754),Delanie Walker (7725900),Darren Sproles (7725633),Jaguars  (7726268)
Dak Prescott (7725602),Ezekiel Elliott (7725697),Darren Sproles (7725633),Larry Fitzgerald (7725813),Dez Bryant (7725826),Brandon Marshall (7725733),Delanie Walker (7725900),Dion Lewis (7725702),Eagles  (7726274)
Aaron Rodgers (7725585),Ezekiel Elliott (7725697),Darren Sproles (7725633),Allen Robinson (7725718),Dez Bryant (7725826),Randall Cobb (7725793),Cameron Brate (7725887),Dion Lewis (7725702),Rams  (7726271)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Brandon Marshall (7725733),Randall Cobb (7725793),Dorial Green-Beckham (7725752),Cameron Brate (7725887),Lamar Miller (7725609),Cardinals  (7726285)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Allen Robinson (7725718),Brandon Marshall (7725733),Eli Rogers (7725834),Delanie Walker (7725900),Darren Sproles (7725633),Saints  (7726270)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jordy Nelson (7725789),Stefon Diggs (7725786),Dorial Green-Beckham (7725752),Jason Witten (7725923),Jordan Howard (7725658),Rams  (7726271)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jordy Nelson (7725789),Dez Bryant (7725826),DeVante Parker (7725808),Jimmy Graham (7725930),Dion Lewis (7725702),Cowboys  (7726287)
Cam Newton (7725571),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Kelvin Benjamin (7725762),Randall Cobb (7725793),Mohamed Sanu (7725749),Jason Witten (7725923),Dion Lewis (7725702),Cardinals  (7726285)
Aaron Rodgers (7725585),Devonta Freeman (7725639),Darren Sproles (7725633),Jordy Nelson (7725789),Dez Bryant (7725826),Brandon Marshall (7725733),Jason Witten (7725923),Dion Lewis (7725702),Jets  (7726272)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Randall Cobb (7725793),Stefon Diggs (7725786),Eddie Royal (7725767),Jason Witten (7725923),Lamar Miller (7725609),Patriots  (7726289)
Cam Newton (7725571),Ezekiel Elliott (7725697),Jordan Howard (7725658),Dez Bryant (7725826),Kelvin Benjamin (7725762),DeVante Parker (7725808),Jason Witten (7725923),Darren Sproles (7725633),Rams  (7726271)
Aaron Rodgers (7725585),Devonta Freeman (7725639),Jonathan Stewart (7725643),Jordy Nelson (7725789),Randall Cobb (7725793),Jeremy Kerley (7725815),Greg Olsen (7725873),Darren Sproles (7725633),Rams  (7726271)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Larry Fitzgerald (7725813),Mohamed Sanu (7725749),DeVante Parker (7725808),Greg Olsen (7725873),Darren Sproles (7725633),Patriots  (7726289)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Jordan Howard (7725658),Larry Fitzgerald (7725813),Dez Bryant (7725826),Tajae Sharpe (7725799),Rob Gronkowski (7725932),Dion Lewis (7725702),Rams  (7726271)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Larry Fitzgerald (7725813),Mohamed Sanu (7725749),Eli Rogers (7725834),Cameron Brate (7725887),Lamar Miller (7725609),Rams  (7726271)
