QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7395294),Rashad Jennings (7395389),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Kelvin Benjamin (7395496),David Johnson (7395658),Rishard Matthews (7395562),Patriots  (7396135)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),David Johnson (7395658),Willie Snead (7395526),Broncos  (7396150)
Andy Dalton (7395303),James White (7395405),T.J. Yeldon (7395462),A.J. Green (7395513),Antonio Brown (7395512),Julian Edelman (7395534),David Johnson (7395658),Rishard Matthews (7395562),Broncos  (7396150)
Carson Palmer (7395339),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Larry Fitzgerald (7395589),David Johnson (7395658),Rishard Matthews (7395562),Chiefs  (7396137)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Tajae Sharpe (7395563),David Johnson (7395658),Willie Snead (7395526),Panthers  (7396127)
Jimmy Garoppolo (7395315),Spencer Ware (7395416),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),David Johnson (7395658),Travis Benjamin (7395601),Panthers  (7396127)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),DeAngelo Williams (7395381),Antonio Brown (7395512),Julian Edelman (7395534),Tajae Sharpe (7395563),David Johnson (7395658),T.J. Yeldon (7395462),Raiders  (7396149)
Cam Newton (7395294),Shane Vereen (7395393),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Kelvin Benjamin (7395496),David Johnson (7395658),Travis Benjamin (7395601),Panthers  (7396127)
Cam Newton (7395294),LeGarrette Blount (7395403),Mark Ingram (7395395),Antonio Brown (7395512),Kelvin Benjamin (7395496),Rishard Matthews (7395562),David Johnson (7395658),T.J. Yeldon (7395462),Panthers  (7396127)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),DeAngelo Williams (7395381),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),David Johnson (7395658),T.J. Yeldon (7395462),Browns  (7396140)
Carson Palmer (7395339),C.J. Anderson (7395477),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Larry Fitzgerald (7395589),David Johnson (7395658),T.J. Yeldon (7395462),Giants  (7396133)
Cam Newton (7395294),James White (7395405),LeGarrette Blount (7395403),Antonio Brown (7395512),Kelvin Benjamin (7395496),Larry Fitzgerald (7395589),David Johnson (7395658),T.J. Yeldon (7395462),Panthers  (7396127)
Cam Newton (7395294),Jonathan Stewart (7395365),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Kelvin Benjamin (7395496),David Johnson (7395658),Rishard Matthews (7395562),Broncos  (7396150)
Carson Palmer (7395339),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Larry Fitzgerald (7395589),Travis Benjamin (7395601),David Johnson (7395658),T.J. Yeldon (7395462),Broncos  (7396150)
Carson Palmer (7395339),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),David Johnson (7395658),T.J. Yeldon (7395462),Panthers  (7396127)
Jimmy Garoppolo (7395315),T.J. Yeldon (7395462),Theo Riddick (7395421),Antonio Brown (7395512),Julian Edelman (7395534),Julio Jones (7395612),David Johnson (7395658),Rishard Matthews (7395562),Broncos  (7396150)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),David Johnson (7395658),Tajae Sharpe (7395563),Chiefs  (7396137)
Jimmy Garoppolo (7395315),David Johnson (7395452),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Rishard Matthews (7395562),David Johnson (7395658),Willie Snead (7395526),Panthers  (7396127)
Jimmy Garoppolo (7395315),T.J. Yeldon (7395462),Theo Riddick (7395421),A.J. Green (7395513),Antonio Brown (7395512),Julian Edelman (7395534),David Johnson (7395658),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),DeAngelo Williams (7395381),Antonio Brown (7395512),Julian Edelman (7395534),Rishard Matthews (7395562),David Johnson (7395658),T.J. Yeldon (7395462),Raiders  (7396149)
Carson Palmer (7395339),David Johnson (7395452),T.J. Yeldon (7395462),Antonio Brown (7395512),Larry Fitzgerald (7395589),Rishard Matthews (7395562),David Johnson (7395658),Travis Benjamin (7395601),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Larry Fitzgerald (7395589),David Johnson (7395658),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),Spencer Ware (7395416),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Kelvin Benjamin (7395496),David Johnson (7395658),Rishard Matthews (7395562),Giants  (7396133)
Jimmy Garoppolo (7395315),LeGarrette Blount (7395403),T.J. Yeldon (7395462),A.J. Green (7395513),Antonio Brown (7395512),Julian Edelman (7395534),David Johnson (7395658),Rishard Matthews (7395562),Patriots  (7396135)
Carson Palmer (7395339),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Larry Fitzgerald (7395589),David Johnson (7395658),T.J. Yeldon (7395462),Jaguars  (7396147)
