QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Phillip Dorsett (7572110),Brice Butler (7572094),Jaelen Strong (7572113),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Brice Butler (7572094),Dion Sims (7572170),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Cameron Meredith (7572034),Brice Butler (7572094),Jaelen Strong (7572113),Greg Olsen (7572145),Lamar Miller (7571965),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Saints  (7572571)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Brice Butler (7572094),Coby Fleener (7572147),Eddie Lacy (7571955),Saints  (7572571)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Raiders  (7572582)
Andy Dalton (7571834),DeMarco Murray (7571874),Lamar Miller (7571965),A.J. Green (7572063),Willie Snead (7572020),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Brice Butler (7572094),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Vernon Davis (7572123),Eddie Lacy (7571955),Patriots  (7572580)
Andy Dalton (7571834),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Willie Snead (7572020),Brice Butler (7572094),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Anquan Boldin (7572038),Brice Butler (7572094),Jaelen Strong (7572113),Greg Olsen (7572145),Lamar Miller (7571965),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Phillip Dorsett (7572110),Brice Butler (7572094),Kamar Aiken (7572009),Greg Olsen (7572145),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Richard Rodgers (7572203),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),Willie Snead (7572020),Brice Butler (7572094),Jaelen Strong (7572113),Greg Olsen (7572145),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Mark Ingram (7571896),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Phillip Dorsett (7572110),Brice Butler (7572094),Coby Fleener (7572147),Lamar Miller (7571965),Rams  (7572576)
Cam Newton (7571815),LeSean McCoy (7571862),Mark Ingram (7571896),Willie Snead (7572020),Brice Butler (7572094),Jaelen Strong (7572113),Greg Olsen (7572145),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Dennis Pitta (7572138),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),LeSean McCoy (7571862),Lamar Miller (7571965),Willie Snead (7572020),Brice Butler (7572094),Jaelen Strong (7572113),Greg Olsen (7572145),Eddie Lacy (7571955),Redskins  (7572566)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Zach Miller (7572152),Eddie Lacy (7571955),Rams  (7572576)
Andy Dalton (7571834),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Willie Snead (7572020),Brice Butler (7572094),Zach Miller (7572152),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),LeSean McCoy (7571862),Lamar Miller (7571965),Willie Snead (7572020),Kamar Aiken (7572009),Jaelen Strong (7572113),Greg Olsen (7572145),Eddie Lacy (7571955),Patriots  (7572580)
Andy Dalton (7571834),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Brice Butler (7572094),Jaelen Strong (7572113),Rob Gronkowski (7572176),Eddie Lacy (7571955),Giants  (7572569)
