QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),Todd Gurley (7451645),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Mike Wallace (7451741),Kenny Stills (7451729),Eric Ebron (7451886),LeSean McCoy (7451575),Panthers  (7452341)
Andrew Luck (7451561),Todd Gurley (7451645),Matt Forte (7451656),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Zach Miller (7451943),Christine Michael (7451650),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Mike Wallace (7451741),Davante Adams (7451758),Hunter Henry (7451935),LeSean McCoy (7451575),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Mike Wallace (7451741),Eddie Royal (7451838),Hunter Henry (7451935),Ezekiel Elliott (7451690),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Davante Adams (7451758),Kenny Stills (7451729),Eric Ebron (7451886),Ezekiel Elliott (7451690),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Mike Wallace (7451741),Kenny Stills (7451729),Zach Miller (7451943),Matt Forte (7451656),Redskins  (7452331)
Russell Wilson (7451548),Todd Gurley (7451645),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Mike Wallace (7451741),Eddie Royal (7451838),Zach Miller (7451943),LeSean McCoy (7451575),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Mike Wallace (7451741),Davante Adams (7451758),Hunter Henry (7451935),LeSean McCoy (7451575),Panthers  (7452341)
Aaron Rodgers (7451525),Todd Gurley (7451645),Matt Forte (7451656),Jordy Nelson (7451751),Mike Wallace (7451741),Jermaine Kearse (7451800),Zach Miller (7451943),Christine Michael (7451650),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Kenny Stills (7451729),Eddie Royal (7451838),Zach Miller (7451943),Matt Forte (7451656),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Mike Wallace (7451741),Kenny Stills (7451729),Cameron Brate (7451911),Ezekiel Elliott (7451690),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Mike Wallace (7451741),Eddie Royal (7451838),Zach Miller (7451943),LeSean McCoy (7451575),Seahawks  (7452345)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Davante Adams (7451758),Eddie Royal (7451838),Zach Miller (7451943),Ezekiel Elliott (7451690),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Kenny Stills (7451729),Eddie Royal (7451838),Gary Barnidge (7451869),Ezekiel Elliott (7451690),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Mike Wallace (7451741),Kenny Stills (7451729),Zach Miller (7451943),LeSean McCoy (7451575),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Mike Wallace (7451741),Davante Adams (7451758),Eric Ebron (7451886),Matt Forte (7451656),Redskins  (7452331)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Davante Adams (7451758),Eddie Royal (7451838),Hunter Henry (7451935),Matt Forte (7451656),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Davante Adams (7451758),Kenny Stills (7451729),Gary Barnidge (7451869),LeSean McCoy (7451575),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Matt Forte (7451656),Doug Baldwin (7451798),Mike Wallace (7451741),Kenny Stills (7451729),Zach Miller (7451943),LeSean McCoy (7451575),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Matt Forte (7451656),Doug Baldwin (7451798),Mike Wallace (7451741),Davante Adams (7451758),Cameron Brate (7451911),Ezekiel Elliott (7451690),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Matt Forte (7451656),Doug Baldwin (7451798),Mike Wallace (7451741),Eddie Royal (7451838),Hunter Henry (7451935),LeSean McCoy (7451575),Panthers  (7452341)
Russell Wilson (7451548),Matt Forte (7451656),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Mike Wallace (7451741),Davante Adams (7451758),Zach Miller (7451943),LeSean McCoy (7451575),Seahawks  (7452345)
Russell Wilson (7451548),Matt Forte (7451656),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Mike Wallace (7451741),Kenny Stills (7451729),Hunter Henry (7451935),LeSean McCoy (7451575),Panthers  (7452341)
