QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7545343),DeMarco Murray (7545391),C.J. Anderson (7545426),Julio Jones (7545548),Jordan Matthews (7545480),Brice Butler (7545558),Clive Walford (7545679),Brandon LaFell (7545555),Patriots  (7546013)
Kirk Cousins (7545322),C.J. Anderson (7545426),LeGarrette Blount (7545365),Julio Jones (7545548),Emmanuel Sanders (7545545),DeSean Jackson (7545510),Richard Rodgers (7545686),Nelson Agholor (7545484),Redskins  (7546020)
Eli Manning (7545359),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Odell Beckham Jr. (7545594),Demaryius Thomas (7545546),Terrelle Pryor Sr. (7545468),Zach Ertz (7545610),Marquise Goodwin (7545570),Eagles  (7546015)
Brian Hoyer (7545311),Ezekiel Elliott (7545438),Matt Forte (7545417),Julio Jones (7545548),A.J. Green (7545557),Eddie Royal (7545485),Jacob Tamme (7545653),Brice Butler (7545558),Falcons  (7546026)
Kirk Cousins (7545322),Jordan Howard (7545389),Jerick McKinnon (7545414),Odell Beckham Jr. (7545594),DeAndre Hopkins (7545523),Emmanuel Sanders (7545545),Antonio Gates (7545675),Pierre Garcon (7545512),Broncos  (7546027)
Brian Hoyer (7545311),Lamar Miller (7545410),James White (7545368),Odell Beckham Jr. (7545594),Brandon Marshall (7545531),Jordan Matthews (7545480),Jason Witten (7545660),Eddie Royal (7545485),Bills  (7546030)
Carson Wentz (7545309),Eddie Lacy (7545460),Jordan Howard (7545389),Julio Jones (7545548),Jordy Nelson (7545588),Steve Smith Sr. (7545508),Jacob Tamme (7545653),Nelson Agholor (7545484),Packers  (7546034)
Ben Roethlisberger (7545330),Le'Veon Bell (7545420),James White (7545368),Antonio Brown (7545535),Jarvis Landry (7545503),Tajae Sharpe (7545507),Zach Ertz (7545610),Robert Woods (7545574),Bengals  (7546028)
Ryan Tannehill (7545317),Eddie Lacy (7545460),James White (7545368),Julio Jones (7545548),Marvin Jones Jr. (7545478),Jarvis Landry (7545503),Antonio Gates (7545675),Eddie Royal (7545485),Chargers  (7546033)
Cody Kessler (7545304),DeMarco Murray (7545391),LeSean McCoy (7545442),Antonio Brown (7545535),Brandon Marshall (7545531),Andrew Hawkins (7545466),Antonio Gates (7545675),Devonta Freeman (7545425),Falcons  (7546026)
Derek Carr (7545356),C.J. Anderson (7545426),DeAndre Washington (7545452),Odell Beckham Jr. (7545594),Brandon Marshall (7545531),Julian Edelman (7545467),Antonio Gates (7545675),Seth Roberts (7545586),Jets  (7546024)
Matthew Stafford (7545308),Jeremy Hill (7545436),DeAndre Washington (7545452),Antonio Brown (7545535),Jordy Nelson (7545588),T.Y. Hilton (7545487),Jacob Tamme (7545653),Anquan Boldin (7545475),Vikings  (7546023)
Matt Ryan (7545336),Lamar Miller (7545410),James White (7545368),Julio Jones (7545548),A.J. Green (7545557),Golden Tate (7545477),Clive Walford (7545679),Tavon Austin (7545571),Colts  (7546017)
Andrew Luck (7545313),Le'Veon Bell (7545420),Eddie Lacy (7545460),T.Y. Hilton (7545487),Michael Crabtree (7545579),Golden Tate (7545477),Jack Doyle (7545620),Kenny Stills (7545501),Broncos  (7546027)
Ryan Fitzpatrick (7545329),Matt Forte (7545417),Jeremy Hill (7545436),T.Y. Hilton (7545487),Brandon Marshall (7545531),Julian Edelman (7545467),Rob Gronkowski (7545604),Tajae Sharpe (7545507),Titans  (7546018)
Marcus Mariota (7545318),Ezekiel Elliott (7545438),Theo Riddick (7545376),Antonio Brown (7545535),Brandon Marshall (7545531),Michael Crabtree (7545579),Jacob Tamme (7545653),Rishard Matthews (7545502),Giants  (7546035)
Derek Carr (7545356),Le'Veon Bell (7545420),LeGarrette Blount (7545365),A.J. Green (7545557),Eddie Royal (7545485),Seth Roberts (7545586),Jordan Reed (7545634),Jerick McKinnon (7545414),Raiders  (7546032)
Andy Dalton (7545343),C.J. Anderson (7545426),Todd Gurley (7545447),Amari Cooper (7545585),Brandon Marshall (7545531),Demaryius Thomas (7545546),Virgil Green (7545654),Tyler Boyd (7545565),Vikings  (7546023)
Matthew Stafford (7545308),Todd Gurley (7545447),Lamar Miller (7545410),Jarvis Landry (7545503),Jordan Matthews (7545480),Golden Tate (7545477),Jordan Reed (7545634),Marquise Goodwin (7545570),Falcons  (7546026)
Tom Brady (7545300),LeSean McCoy (7545442),James White (7545368),T.Y. Hilton (7545487),Amari Cooper (7545585),Julian Edelman (7545467),Clive Walford (7545679),Phillip Dorsett (7545493),Packers  (7546034)
Aaron Rodgers (7545358),Darren Sproles (7545373),Jay Ajayi (7545395),Antonio Brown (7545535),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Jack Doyle (7545620),Phillip Dorsett (7545493),Raiders  (7546032)
Tyrod Taylor (7545348),DeMarco Murray (7545391),Todd Gurley (7545447),A.J. Green (7545557),Julian Edelman (7545467),Walt Powell (7545573),Virgil Green (7545654),Lamar Miller (7545410),Bengals  (7546028)
Brian Hoyer (7545311),Matt Forte (7545417),Jordan Howard (7545389),Alshon Jeffery (7545488),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Delanie Walker (7545624),DeAndre Washington (7545452),Bengals  (7546028)
Tom Brady (7545300),Eddie Lacy (7545460),LeGarrette Blount (7545365),Antonio Brown (7545535),Terrelle Pryor Sr. (7545468),Steve Smith Sr. (7545508),Gary Barnidge (7545601),Chris Hogan (7545469),Bengals  (7546028)
Brock Osweiler (7545327),DeMarco Murray (7545391),C.J. Anderson (7545426),DeAndre Hopkins (7545523),T.Y. Hilton (7545487),Adam Thielen (7545528),Lance Kendricks (7545669),Ezekiel Elliott (7545438),Jets  (7546024)
Brian Hoyer (7545311),Le'Veon Bell (7545420),C.J. Anderson (7545426),Alshon Jeffery (7545488),Golden Tate (7545477),Pierre Garcon (7545512),Antonio Gates (7545675),Lamar Miller (7545410),Packers  (7546034)
Tyrod Taylor (7545348),Le'Veon Bell (7545420),Theo Riddick (7545376),Jordy Nelson (7545588),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Gary Barnidge (7545601),Robert Woods (7545574),Colts  (7546017)
Marcus Mariota (7545318),Le'Veon Bell (7545420),Lamar Miller (7545410),Julian Edelman (7545467),DeSean Jackson (7545510),Rishard Matthews (7545502),Rob Gronkowski (7545604),Jordan Howard (7545389),Bills  (7546030)
