QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7688569),Terrance West (7688623),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Jordan Matthews (7688683),Marvin Jones Jr. (7688674),Greg Olsen (7688849),Tyrell Williams (7688783),Chiefs  (7689189)
Philip Rivers (7688569),Duke Johnson Jr. (7688615),Latavius Murray (7688662),Odell Beckham Jr. (7688685),Davante Adams (7688768),Willie Snead (7688742),Greg Olsen (7688849),Tyrell Williams (7688783),Chiefs  (7689189)
Philip Rivers (7688569),Todd Gurley (7688643),Latavius Murray (7688662),Odell Beckham Jr. (7688685),Jordan Matthews (7688683),Tyrell Williams (7688783),Greg Olsen (7688849),Kenny Britt (7688750),Chiefs  (7689189)
Dak Prescott (7688543),Terrance West (7688623),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Dez Bryant (7688715),Tyrell Williams (7688783),Greg Olsen (7688849),Latavius Murray (7688662),Chiefs  (7689189)
Philip Rivers (7688569),Terrance West (7688623),Latavius Murray (7688662),Odell Beckham Jr. (7688685),Brandin Cooks (7688744),Jordan Matthews (7688683),Kyle Rudolph (7688799),Tyrell Williams (7688783),Chiefs  (7689189)
Philip Rivers (7688569),Duke Johnson Jr. (7688615),Latavius Murray (7688662),Amari Cooper (7688793),Allen Robinson (7688711),Jordan Matthews (7688683),Greg Olsen (7688849),Tyrell Williams (7688783),Vikings  (7689184)
Philip Rivers (7688569),Melvin Gordon (7688657),Terrance West (7688623),Odell Beckham Jr. (7688685),Willie Snead (7688742),Jordan Matthews (7688683),Jason Witten (7688827),Tyrell Williams (7688783),Chiefs  (7689189)
Philip Rivers (7688569),Terrance West (7688623),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Amari Cooper (7688793),Davante Adams (7688768),Jason Witten (7688827),Tyrell Williams (7688783),Chiefs  (7689189)
Philip Rivers (7688569),Terrance West (7688623),Latavius Murray (7688662),Amari Cooper (7688793),Davante Adams (7688768),Jordan Matthews (7688683),Greg Olsen (7688849),Tyrell Williams (7688783),Chiefs  (7689189)
Carson Wentz (7688528),Terrance West (7688623),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Amari Cooper (7688793),Jordan Matthews (7688683),Greg Olsen (7688849),Latavius Murray (7688662),Chiefs  (7689189)
Philip Rivers (7688569),Terrance West (7688623),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Amari Cooper (7688793),Travis Benjamin (7688780),Greg Olsen (7688849),DuJuan Harris (7688630),Chiefs  (7689189)
Dak Prescott (7688543),Terrance West (7688623),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Dez Bryant (7688715),Davante Adams (7688768),Jason Witten (7688827),Willie Snead (7688742),Chiefs  (7689189)
Dak Prescott (7688543),Terrance West (7688623),Duke Johnson Jr. (7688615),Amari Cooper (7688793),Dez Bryant (7688715),Davante Adams (7688768),Greg Olsen (7688849),Kenny Britt (7688750),Chiefs  (7689189)
Dak Prescott (7688543),Duke Johnson Jr. (7688615),Latavius Murray (7688662),Amari Cooper (7688793),Brandin Cooks (7688744),Dez Bryant (7688715),Greg Olsen (7688849),Kamar Aiken (7688729),Chiefs  (7689189)
Cam Newton (7688560),Terrance West (7688623),Duke Johnson Jr. (7688615),Amari Cooper (7688793),Kelvin Benjamin (7688756),Davante Adams (7688768),Greg Olsen (7688849),Latavius Murray (7688662),Chiefs  (7689189)
Dak Prescott (7688543),Terrance West (7688623),Latavius Murray (7688662),Amari Cooper (7688793),Dez Bryant (7688715),Willie Snead (7688742),Greg Olsen (7688849),Torrey Smith (7688737),Chiefs  (7689189)
Dak Prescott (7688543),Terrance West (7688623),Duke Johnson Jr. (7688615),Brandin Cooks (7688744),Dez Bryant (7688715),Allen Robinson (7688711),Greg Olsen (7688849),Latavius Murray (7688662),Eagles  (7689186)
Philip Rivers (7688569),Terrance West (7688623),Latavius Murray (7688662),Brandin Cooks (7688744),Davante Adams (7688768),Willie Snead (7688742),Greg Olsen (7688849),Travis Benjamin (7688780),Chiefs  (7689189)
Dak Prescott (7688543),Terrance West (7688623),Latavius Murray (7688662),Amari Cooper (7688793),Dez Bryant (7688715),Allen Robinson (7688711),Greg Olsen (7688849),DuJuan Harris (7688630),Vikings  (7689184)
Dak Prescott (7688543),Latavius Murray (7688662),DuJuan Harris (7688630),Brandin Cooks (7688744),Dez Bryant (7688715),Davante Adams (7688768),Greg Olsen (7688849),Willie Snead (7688742),Chiefs  (7689189)
Philip Rivers (7688569),Melvin Gordon (7688657),Latavius Murray (7688662),Amari Cooper (7688793),Willie Snead (7688742),Travis Benjamin (7688780),Greg Olsen (7688849),Kenny Britt (7688750),Chiefs  (7689189)
Dak Prescott (7688543),Todd Gurley (7688643),DuJuan Harris (7688630),Amari Cooper (7688793),Dez Bryant (7688715),Willie Snead (7688742),Greg Olsen (7688849),Kenny Britt (7688750),Chiefs  (7689189)
Dak Prescott (7688543),Frank Gore (7688645),DuJuan Harris (7688630),Amari Cooper (7688793),Brandin Cooks (7688744),Dez Bryant (7688715),Greg Olsen (7688849),Torrey Smith (7688737),Chiefs  (7689189)
Philip Rivers (7688569),Todd Gurley (7688643),DuJuan Harris (7688630),Amari Cooper (7688793),Davante Adams (7688768),Willie Snead (7688742),Greg Olsen (7688849),Travis Benjamin (7688780),Chiefs  (7689189)
Dak Prescott (7688543),Melvin Gordon (7688657),DuJuan Harris (7688630),Amari Cooper (7688793),Dez Bryant (7688715),Davante Adams (7688768),Greg Olsen (7688849),Kamar Aiken (7688729),Chiefs  (7689189)
Cam Newton (7688560),Todd Gurley (7688643),DuJuan Harris (7688630),Amari Cooper (7688793),Kelvin Benjamin (7688756),Davante Adams (7688768),Greg Olsen (7688849),Torrey Smith (7688737),Chiefs  (7689189)
Dak Prescott (7688543),Melvin Gordon (7688657),Bobby Rainey (7688588),Brandin Cooks (7688744),Dez Bryant (7688715),Davante Adams (7688768),Greg Olsen (7688849),Torrey Smith (7688737),Chiefs  (7689189)
