QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7725569),Ezekiel Elliott (7725697),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Julian Edelman (7725838),DeVante Parker (7725808),Jordan Reed (7725896),Albert Wilson (7725759),Cowboys  (7726287)
Ryan Tannehill (7725591),Le'Veon Bell (7725693),Melvin Gordon (7725675),Jarvis Landry (7725807),Demaryius Thomas (7725723),Rishard Matthews (7725794),Delanie Walker (7725900),Darren Sproles (7725633),Jets  (7726272)
Alex Smith (7725569),Le'Veon Bell (7725693),Melvin Gordon (7725675),Emmanuel Sanders (7725722),Demaryius Thomas (7725723),DeVante Parker (7725808),Travis Kelce (7725875),Albert Wilson (7725759),Redskins  (7726280)
Trevor Siemian (7725556),Le'Veon Bell (7725693),Melvin Gordon (7725675),Demaryius Thomas (7725723),Julian Edelman (7725838),Rishard Matthews (7725794),Zach Miller (7725881),Jordan Howard (7725658),Chargers  (7726284)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Jordan Matthews (7725750),Eli Rogers (7725834),Travis Kelce (7725875),Dion Lewis (7725702),Jets  (7726272)
Jay Cutler (7725574),Le'Veon Bell (7725693),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Eddie Royal (7725767),Travis Kelce (7725875),Darren Sproles (7725633),Jets  (7726272)
Carson Wentz (7725567),Le'Veon Bell (7725693),Melvin Gordon (7725675),Mike Evans (7725775),Jordan Matthews (7725750),Rishard Matthews (7725794),Delanie Walker (7725900),Dion Lewis (7725702),Redskins  (7726280)
Carson Wentz (7725567),Le'Veon Bell (7725693),Melvin Gordon (7725675),Emmanuel Sanders (7725722),Jordan Matthews (7725750),Adam Humphries (7725776),Antonio Gates (7725907),Devonta Freeman (7725639),Buccaneers  (7726278)
Alex Smith (7725569),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),DeAndre Hopkins (7725714),Jeremy Kerley (7725815),Chris Conley (7725761),Delanie Walker (7725900),Melvin Gordon (7725675),Chargers  (7726284)
Aaron Rodgers (7725585),Le'Veon Bell (7725693),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Randall Cobb (7725793),Mohamed Sanu (7725749),Zach Miller (7725881),Dion Lewis (7725702),Chargers  (7726284)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Demaryius Thomas (7725723),Jordan Matthews (7725750),Jeremy Kerley (7725815),Kyle Rudolph (7725895),Devonta Freeman (7725639),Cowboys  (7726287)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Mohamed Sanu (7725749),Antonio Gates (7725907),Darren Sproles (7725633),Cowboys  (7726287)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Demaryius Thomas (7725723),Pierre Garcon (7725779),Eli Rogers (7725834),Antonio Gates (7725907),Melvin Gordon (7725675),Buccaneers  (7726278)
Jameis Winston (7725578),Le'Veon Bell (7725693),Melvin Gordon (7725675),Demaryius Thomas (7725723),Doug Baldwin (7725839),Adam Humphries (7725776),Lance Kendricks (7725859),Devonta Freeman (7725639),Chargers  (7726284)
Jay Cutler (7725574),Le'Veon Bell (7725693),Melvin Gordon (7725675),Mike Evans (7725775),Jarvis Landry (7725807),Eddie Royal (7725767),Jesse James (7725928),Darren Sproles (7725633),Redskins  (7726280)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),Jarvis Landry (7725807),Mohamed Sanu (7725749),Pierre Garcon (7725779),Zach Miller (7725881),Melvin Gordon (7725675),Redskins  (7726280)
Marcus Mariota (7725587),Le'Veon Bell (7725693),Melvin Gordon (7725675),Mike Evans (7725775),Julian Edelman (7725838),Rishard Matthews (7725794),Antonio Gates (7725907),Pierre Garcon (7725779),Jets  (7726272)
Jameis Winston (7725578),Le'Veon Bell (7725693),Melvin Gordon (7725675),Jarvis Landry (7725807),Julian Edelman (7725838),Adam Humphries (7725776),Jordan Reed (7725896),Dion Lewis (7725702),Jets  (7726272)
Jameis Winston (7725578),Le'Veon Bell (7725693),Melvin Gordon (7725675),Mike Evans (7725775),DeAndre Hopkins (7725714),Pierre Garcon (7725779),Jesse James (7725928),Eli Rogers (7725834),Chargers  (7726284)
Aaron Rodgers (7725585),Le'Veon Bell (7725693),Melvin Gordon (7725675),Jordy Nelson (7725789),Demaryius Thomas (7725723),Jeremy Kerley (7725815),Antonio Gates (7725907),Dion Lewis (7725702),Jets  (7726272)
Russell Wilson (7725604),Ezekiel Elliott (7725697),Le'Veon Bell (7725693),DeAndre Hopkins (7725714),Mohamed Sanu (7725749),Jermaine Kearse (7725840),Kyle Rudolph (7725895),Melvin Gordon (7725675),Jets  (7726272)
Ryan Tannehill (7725591),Le'Veon Bell (7725693),Melvin Gordon (7725675),Mike Evans (7725775),Emmanuel Sanders (7725722),DeVante Parker (7725808),Kyle Rudolph (7725895),Dion Lewis (7725702),Jets  (7726272)
Aaron Rodgers (7725585),Le'Veon Bell (7725693),Melvin Gordon (7725675),Randall Cobb (7725793),DeVante Parker (7725808),Pierre Garcon (7725779),Jordan Reed (7725896),Darren Sproles (7725633),Jets  (7726272)
Dak Prescott (7725602),Le'Veon Bell (7725693),Melvin Gordon (7725675),DeAndre Hopkins (7725714),Dez Bryant (7725826),Rishard Matthews (7725794),Cameron Brate (7725887),Darren Sproles (7725633),Chargers  (7726284)
Ryan Tannehill (7725591),Melvin Gordon (7725675),Devonta Freeman (7725639),Jarvis Landry (7725807),DeAndre Hopkins (7725714),Mohamed Sanu (7725749),Jordan Reed (7725896),Dion Lewis (7725702),Cowboys  (7726287)
