QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7852118),David Johnson (7852233),Jeremy Hill (7852191),Antonio Brown (7852363),Sammy Watkins (7852356),Dorial Green-Beckham (7852320),Greg Olsen (7852490),T.J. Yeldon (7852173),Saints  (7852859)
Matt Ryan (7852070),Melvin Gordon (7852242),Devontae Booker (7852175),Antonio Brown (7852363),Julio Jones (7852259),Dorial Green-Beckham (7852320),Vernon Davis (7852475),T.J. Yeldon (7852173),Eagles  (7852867)
Colin Kaepernick (7852106),Melvin Gordon (7852242),T.J. Yeldon (7852173),Antonio Brown (7852363),Mike Evans (7852390),Jeremy Kerley (7852339),Greg Olsen (7852490),Kenneth Dixon (7852198),Eagles  (7852867)
Jameis Winston (7852132),Melvin Gordon (7852242),Theo Riddick (7852151),Antonio Brown (7852363),Mike Evans (7852390),Dorial Green-Beckham (7852320),Eric Ebron (7852418),Kenneth Dixon (7852198),Redskins  (7852877)
Russell Wilson (7852136),Melvin Gordon (7852242),Darren Sproles (7852186),Antonio Brown (7852363),Julio Jones (7852259),Jermaine Kearse (7852396),Greg Olsen (7852490),T.J. Yeldon (7852173),Saints  (7852859)
Jameis Winston (7852132),David Johnson (7852233),Darren Sproles (7852186),Mike Evans (7852390),Julian Edelman (7852280),Dorial Green-Beckham (7852320),Travis Kelce (7852404),T.J. Yeldon (7852173),Eagles  (7852867)
Eli Manning (7852117),Melvin Gordon (7852242),Darren Sproles (7852186),Antonio Brown (7852363),Odell Beckham Jr. (7852366),Anquan Boldin (7852268),Travis Kelce (7852404),T.J. Yeldon (7852173),Redskins  (7852877)
Aaron Rodgers (7852091),Melvin Gordon (7852242),Theo Riddick (7852151),Mike Evans (7852390),Jordy Nelson (7852302),Dorial Green-Beckham (7852320),Greg Olsen (7852490),T.J. Yeldon (7852173),Packers  (7852865)
Aaron Rodgers (7852091),Jeremy Hill (7852191),T.J. Yeldon (7852173),Antonio Brown (7852363),Julio Jones (7852259),Jordy Nelson (7852302),Travis Kelce (7852404),Dorial Green-Beckham (7852320),Redskins  (7852877)
Russell Wilson (7852136),Darren Sproles (7852186),Jeremy Hill (7852191),Antonio Brown (7852363),Mike Evans (7852390),Doug Baldwin (7852395),Travis Kelce (7852404),T.J. Yeldon (7852173),Rams  (7852860)
Matt Ryan (7852070),David Johnson (7852233),Melvin Gordon (7852242),Mike Evans (7852390),Mohamed Sanu (7852260),Dorial Green-Beckham (7852320),Eric Ebron (7852418),T.J. Yeldon (7852173),Giants  (7852874)
Tyrod Taylor (7852111),Jeremy Hill (7852191),T.J. Yeldon (7852173),Antonio Brown (7852363),Mike Evans (7852390),Larry Fitzgerald (7852371),Greg Olsen (7852490),Marquise Goodwin (7852351),Falcons  (7852856)
Carson Palmer (7852123),David Johnson (7852233),Jeremy Hill (7852191),Mike Evans (7852390),Larry Fitzgerald (7852371),Chris Conley (7852263),Travis Kelce (7852404),T.J. Yeldon (7852173),Ravens  (7852869)
Tyrod Taylor (7852111),Melvin Gordon (7852242),T.J. Yeldon (7852173),Antonio Brown (7852363),Mike Evans (7852390),Sammy Watkins (7852356),Vernon Davis (7852475),Anquan Boldin (7852268),Bengals  (7852866)
Tyrod Taylor (7852111),Melvin Gordon (7852242),Theo Riddick (7852151),Mike Evans (7852390),Odell Beckham Jr. (7852366),Marquise Goodwin (7852351),Travis Kelce (7852404),T.J. Yeldon (7852173),Rams  (7852860)
Russell Wilson (7852136),David Johnson (7852233),Melvin Gordon (7852242),Mike Evans (7852390),Anquan Boldin (7852268),Jermaine Kearse (7852396),Travis Kelce (7852404),T.J. Yeldon (7852173),Packers  (7852865)
Russell Wilson (7852136),Melvin Gordon (7852242),Jeremy Hill (7852191),Antonio Brown (7852363),Mike Evans (7852390),Tyler Lockett (7852401),Greg Olsen (7852490),Dorial Green-Beckham (7852320),Texans  (7852864)
Tyrod Taylor (7852111),David Johnson (7852233),Melvin Gordon (7852242),Antonio Brown (7852363),Marquise Goodwin (7852351),Dorial Green-Beckham (7852320),Eric Ebron (7852418),Jeremy Hill (7852191),Broncos  (7852862)
Colin Kaepernick (7852106),David Johnson (7852233),Jeremy Hill (7852191),Antonio Brown (7852363),Mike Evans (7852390),Jeremy Kerley (7852339),Vernon Davis (7852475),Dorial Green-Beckham (7852320),Chiefs  (7852857)
Colin Kaepernick (7852106),Melvin Gordon (7852242),Jeremy Hill (7852191),Antonio Brown (7852363),Mike Evans (7852390),Pierre Garcon (7852373),Travis Kelce (7852404),Quinton Patton (7852345),Bengals  (7852866)
Eli Manning (7852117),Melvin Gordon (7852242),Theo Riddick (7852151),Mike Evans (7852390),Odell Beckham Jr. (7852366),Dorial Green-Beckham (7852320),Vernon Davis (7852475),Darren Sproles (7852186),Eagles  (7852867)
Matt Ryan (7852070),Melvin Gordon (7852242),Darren Sproles (7852186),Julio Jones (7852259),Mike Evans (7852390),Marquise Goodwin (7852351),Travis Kelce (7852404),Dorial Green-Beckham (7852320),Ravens  (7852869)
Colin Kaepernick (7852106),Melvin Gordon (7852242),Devontae Booker (7852175),Antonio Brown (7852363),Odell Beckham Jr. (7852366),Jeremy Kerley (7852339),Travis Kelce (7852404),Dorial Green-Beckham (7852320),Ravens  (7852869)
Carson Palmer (7852123),Melvin Gordon (7852242),Theo Riddick (7852151),Mike Evans (7852390),Larry Fitzgerald (7852371),Dorial Green-Beckham (7852320),Travis Kelce (7852404),Devontae Booker (7852175),Texans  (7852864)
Andy Dalton (7852097),David Johnson (7852233),Melvin Gordon (7852242),Antonio Brown (7852363),Tyler Boyd (7852324),Chris Conley (7852263),Greg Olsen (7852490),Dorial Green-Beckham (7852320),Ravens  (7852869)
Matt Ryan (7852070),Theo Riddick (7852151),Jeremy Hill (7852191),Antonio Brown (7852363),Julio Jones (7852259),Anquan Boldin (7852268),Greg Olsen (7852490),Dorial Green-Beckham (7852320),Chargers  (7852878)
